Floor	0	0.49722797472702207	0.10321622305569395	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4271447747560118	0.0338244671990559	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5327864861651159	0.10238687926710105	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.626146909450054	0.27076359397694694	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.28681874421281583	0.22747875543675555	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5523549760076408	0.329893064700794	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6449952277438842	0.3294147206061305	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5504297522684056	0.13377166830133244	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8656250704540601	0.1139675377027734	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4930429090577186	0.4324366560762429	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.509184208153218	0.4224490397960121	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.14426011449801143	0.3555436478918931	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23666283471491723	0.2933072057888675	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09207331270019324	0.4083053412017136	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2858268385264945	0.25521567690657626	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2053616143748335	0.5105126883487112	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.2959209845159603	0.29264812405424956	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5736106815278059	0.2003442834579589	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4804355833523596	0.010005020181002201	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5015116877279766	0.0025050343043830866	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5320421277107427	0.27766974806176875	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4927656466159558	0.35184647253110085	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5489724826332449	0.22539501093305528	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.43636341586840854	0.4959992348560123	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6074991072054458	0.007453508863451506	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4977400981856429	0.0864861058215022	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5041099301804509	0.2635906946401002	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4983622657076363	0.050276730808213856	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3943460955685453	0.0743420023920356	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2942117781905182	0.1568506228833142	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.016390961180549255	0.7777996070503345	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.7831831137290334	0.06805093676927063	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5177052892376491	0.13054055147099253	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.22167811640238963	0.30837052711287094	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4480051556758643	0.10975394931854185	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.024620539431629708	0.10735817206808697	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49943803086109606	0.04694118462994006	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3921708490446537	0.116846096852713	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2029389764103864	0.296367318896338	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17369373959563686	0.34984317801613724	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5202104793326894	0.40389894689814776	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05006283014394747	0.3086296316558077	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5028418886233995	0.13549582262664325	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3237883363198303	0.48013009594669415	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.314794732360397	0.1456494534763718	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.22245717253725134	0.2878041052291221	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4198025997421457	0.061020944425267225	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.49805509264405395	0.12233141631184159	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.12961746380656208	0.3884365864316487	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4761719092734419	0.014226196073627647	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4651396143773129	0.3920508112393673	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5220550113712147	0.11941743219918927	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5032814420561221	0.34579587101608666	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4739880563912474	0.21471306558620162	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5814233977848844	0.10044679216212951	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.18784140214245393	0.28353288951400657	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23571683404582638	0.2515161137642901	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5155520041613949	0.07515618964074598	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49530047552879963	0.1068958717576545	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.49665030511446695	0.15165880850602828	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49155863976333125	0.47656844408584353	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48792202923186245	0.40730745264594437	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44771907586427523	0.018885372049783758	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02539069453645895	0.005135482529028883	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.11716874233123498	0.3755073035090349	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4491160493217009	0.16924414214580694	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.27883776379192243	0.2738105612940989	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.20482905448874478	0.7687911518759882	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.44822506560156666	0.4259737228305125	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.024028529211893825	0.4630847347019031	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.6267111458440346	0.17334658193402866	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5254866528505292	0.43516995683348225	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23497194461523369	0.26417489046713033	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13524276379834987	0.3904423866972375	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5324619883151855	0.23602662506045075	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2485282420717352	0.2730324165798206	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.14508719228024905	0.3403592926783213	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.31358698259269957	0.22406360390015784	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.20694651182670953	0.5822953951730923	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.5021999404190421	0.0037099388417823308	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5466412505056991	0.2774598726439036	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09205285252514489	0.4071179891486614	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5164041219731387	0.29575210755721043	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4961014231989013	0.16025583578967653	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45685248194632483	0.5408013516046686	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49529329841039177	0.023262305334410878	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.21854891599910073	0.49494583690234173	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.287942832326036	0.32093095441648234	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4918874576300745	0.4027869293074783	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4601657905098406	0.43314831857781305	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5189560809999454	0.02663438369531298	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.502590625775349	0.04688073767940927	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	0	0.5157964199402957	0.29693042851831186	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3505020185858099	0.03905264375562024	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4595597807293256	0.07262655239719924	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4987672494995641	0.07609850552855651	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4107387495630963	0.09107465526255297	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4574537622003925	0.44407415124161564	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5154597382721461	0.44119505633991385	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.1759627305245503	0.35102109468643156	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.1385169771015158	0.5058463742868974	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.06569351771780858	0.5289598651876614	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.524810846769481	0.4720844528232048	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49334690794108393	0.18632680281248998	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5132079460102018	0.14618913619035842	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.13829158618371673	0.498669902051531	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.041665312246417986	0.5623490264241245	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6504603689645703	0.17016693368030275	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.529615176775161	0.36860155100115777	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48075049925070495	0.42172941581372353	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.12628888441503064	0.3850198647470464	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2777701060131227	0.22022149230660468	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07854689596668589	0.3962111594351553	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27792018660125284	0.2211816517595562	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07833625493355771	0.4602216969386189	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4710337595744529	0.18470569171327214	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6657041860972138	0.036821843002453426	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.47917059104768084	0.012251918383836621	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4936569075609447	0.39299110721137676	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5471796243404922	0.25111197425301496	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7336468480020713	0.25469366988228065	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.2896336213436676	0.19235897116032444	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48374084707556836	0.34779286695748246	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20764625169019976	0.4060344203588095	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49808200425687094	0.05279189102307562	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3959774130306064	0.06340074857782056	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4441981426589365	0.03278773720772302	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47012707307758944	0.12366940503080232	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.015064890952255558	0.4876196915009574	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5200169814054184	0.04780636747576101	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07824980059699721	0.4224335496184499	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5431045029798194	0.29299978553974165	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.18259828529875266	0.31068203211839573	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49616507079906286	0.3545944539261567	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18854284351052356	0.3382701971718001	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.264354363966298	0.22807718845527222	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5062713189435376	0.18271587462056307	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4511680264864565	0.0449445844782956	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06237926004352329	0.4364019660401498	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31135800191383567	0.15032228785301865	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4544290768594437	0.008027322344656442	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49806042492808694	0.11754193680484812	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4354967595940332	0.06588339709751154	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4554149120006597	0.10064789447781075	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004677363963717377	0.09711422351440144	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.16068238560410877	0.33382809207312797	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.49151116583903787	0.17308730406821424	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5474619491764819	0.12472414628698326	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.875805015325774	0.1117756766031607	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.057205924232584485	0.44341245051860884	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5289418840383127	0.06997897709751455	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46952079831492494	0.4659352763856217	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48587456421554526	0.4364457885168039	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5456440773410733	0.13046394843956696	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4283453911576842	0.062225177329920986	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44922444495000285	0.3775318922853409	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3599645814084819	0.13222306475390436	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5454181370842167	0.1922371845230572	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49949812446474134	0.004654152647360707	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3633692778737134	0.11914496411674595	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24059784774281626	0.25728987892549365	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12815478872284414	0.33070380803914906	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.130035763602406	0.5344719138709991	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.1312639545887168	0.42609569455956964	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.36872972414344946	0.18307542648316413	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3059694799205782	0.669920647500794	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.498477052414477	0.13200370751357385	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4437178958554999	0.08187806437772481	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.703155470906531	0.165037226403927	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.536276136234506	0.21465297813178766	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6088158991747743	0.16748011929492715	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4879042436490531	0.04519971244522549	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.800971368226183	0.05549640720478207	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5742742087164647	0.06711834226121614	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4935176576771007	0.24343549321622196	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5085948961512627	0.23996269069208248	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2876256767244208	0.21114596372612052	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06452595444333356	0.4585276732038348	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.447795245725806	0.21201015760257247	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.025185636451235942	0.22239129949247013	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5055206110186142	0.1645726113790593	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26085033297666077	0.46140101679133616	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4607870482837824	0.4677426066197057	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.45726117986817466	0.5259895888422029	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4108070141582426	0.04251872928066353	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.01029940888443163	0.646611281838844	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.5018960937915078	0.03596467794667693	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5357072180008222	0.10022301255541781	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5046113737486109	0.3697971303029574	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14584355383193257	0.32191466400095725	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49150003843271556	0.2052966827901548	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4513379642530802	0.24541076598750036	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46351349365085126	0.03467521373477151	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.021593971676251787	0.017786274737155695	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.04910371175893158	0.4513838902493045	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5251097594468493	0.1038669846494909	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4974996077671203	0.3109686971998587	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3110731649969787	0.2064090661340639	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2375426846568926	0.26096124427392814	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13201691221589934	0.3595801522957169	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.15855985326318803	0.33913604801530256	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48829480015817917	0.02402878149533644	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4737808123848002	0.32230418665358623	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.27923552431866144	0.4040836733374596	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5161671685379272	0.2965974734980863	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.35143717911321853	0.03552528485626207	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.44980548425035133	0.11930375713600282	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.019774181510381024	0.11809997772204611	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.48691746577469536	0.002949292792004944	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24875601615333165	0.2866015362860992	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5497613420188088	0.2688746283268727	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7136530222084394	0.26773879110607374	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.0030156451586614732	0.47892990642531036	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49260303628441465	0.32751722297982255	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5344072444701058	0.22855186762219104	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6869417090552783	0.14647388463525898	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5603852678010735	0.327252577394013	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49801979394671686	0.12583893723380876	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44023869926620945	0.06478315466519756	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.788711846874239	0.07141863777552841	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5354501326797472	0.10114886759669921	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2854550106788873	0.2386506837269032	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11212764436364236	0.3835361120256116	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48736630107915924	0.16880609869900726	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48783063185651454	0.0020801937706500947	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.29682892905485525	0.23935145866708454	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5082207319142705	0.22497134533506644	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11008895918478026	0.44252232369715033	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.35818533501646777	0.1280312900552423	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4570494199240501	0.19205397602877747	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5269224165181645	0.32326487836916346	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2765372590370394	0.035226710636350994	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5498401627577871	0.12701759982104718	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8732231890125981	0.10795646094367865	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5021156185929435	0.010576411689404538	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06437596089874562	0.435441974285811	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5196349769204434	0.2902724434160011	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4987493858864729	0.09256111138574716	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
