crit-Shield	0	0.5295636543031775	0.2885868735682463	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08063932957497723	0.2932969752464949	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5127639275838339	0.1545852027715041	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.13519456719012965	0.41465526111428375	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3188240058783911	0.17940747462401002	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.01746693629373683	0.4844866588325694	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4972321311177023	0.1464201537427028	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45171085978904346	0.03720596670085627	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49819640930569886	0.19560812452332604	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4775587370826629	0.07416491953718343	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7073267442863564	0.16034665710157073	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.2775223266295949	0.34921159852688416	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5497086701905893	0.17099440145212041	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3079811328129548	0.22055962200072388	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5416534562910064	0.4436799128690936	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1737086537491751	0.4876936264418157	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.6008801728446901	0.19860415502562814	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49269903530726517	0.43695871875089654	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4692825202579281	0.14714482656542635	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.056429896843533126	0.7147703362506284	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3188619047236423	0.18862597758772945	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5475865487071557	0.38236761339575825	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5860093414039064	0.40123600943930204	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.09908466627920674	0.43741933367235447	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4553596290765356	0.028027101635742752	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004826123648829288	0.015438107836564423	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.06099271045668727	0.4346748722903385	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.46711678777981264	0.16444439263292948	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21183758559966234	0.28763566143657615	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16332576419094677	0.37190443652122107	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6485405214056672	0.1617027857579311	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5406062191046322	0.4022312181513532	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26653257044177725	0.22922911425816328	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5544711010577223	0.1829256844651909	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4944856852377721	0.2910619589354831	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47999999374200025	0.4778029365703923	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2209451603951564	0.29315418269246324	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13559324739197975	0.36362992356402435	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2452387667284163	0.25423146948659964	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.35438705694086486	0.09776031945398739	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.013470758550791138	0.7100920790523577	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4946440397102836	0.09960470564982359	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4514236856116659	0.26148769153219875	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.533618979777634	0.0033729182627165745	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.46521595480645633	0.4304724874245424	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.2921525539846901	0.2067992370631771	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05795497800126196	0.47729707751761935	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24380343984222877	0.25448568986745634	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12406895342932987	0.3576189172136293	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4579824234998632	0.03310924827303927	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4754199992144106	0.38642436554729215	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4619851834330921	0.16662208599058953	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.00986922018389593	0.5243489076264327	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09801308620474758	0.40150913598805477	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2805180187294815	0.2229651548848359	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.42184214240536677	0.07020594948224788	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4843591499858931	0.375624665483523	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.493687189759744	0.14408187346202947	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4958011418909919	0.14906721229217101	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15647627981841647	0.34328876199716923	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22427558351401505	0.3076166195812892	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49655516125526783	0.15738179531735913	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45765768106637267	0.013658640494353814	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49512895664579826	0.20932689301380786	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4535023588442985	0.515600211031858	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4477705120654736	0.07426195661370308	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.20742453936288446	0.33817556737858473	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.12465699882917847	0.8679342652247661	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5382949165825546	0.09460456669472482	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6865771262573874	0.09002016687475374	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.45923586157925356	0.5314915042702573	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40774153993893375	0.2862640789930853	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.1686276225775593	0.3309488682171817	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21159291917305018	0.31478400312614646	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4697024492979517	0.17744031061008886	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.686110238601468	0.02572403968201711	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.2607388302607904	0.5098793249682908	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.47205748841145406	0.11733733177928483	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2797838454614704	0.24631163172389528	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46229702019310337	0.3704081631238906	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21915978496172148	0.41745226677136155	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.23696470432965433	0.317076132221445	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.15769208387337694	0.812179071736122	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4623678718840653	0.02526737914318458	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20779586775920714	0.007584227371944547	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.7081601958502849	0.1568433212317348	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5469170960837862	0.2249837716877674	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20534691613208828	0.2930082145297128	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1709111088275632	0.30377373665456087	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.32016261815977837	0.15438756653662272	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4941875452210125	0.04252772132527517	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4165618259736341	0.5242894723179874	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5144920019426611	0.0690074712467894	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5919873341525552	0.39867488621121755	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.0008899120733402537	0.49759356715703007	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46957265164517603	0.27826974253356385	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49982483378163356	0.08612447960770933	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5445002536905592	0.26364902029915627	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1471243420345487	0.38024364170462355	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4369717839546723	0.3242376701729663	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.5008400284232291	0.023420845841989005	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5513723994036009	0.4102564389688355	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5546004144838854	0.42245468345181836	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5178285526034716	0.4612230661464501	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4483763024496517	0.05986400674408327	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06693366085306886	0.45012645247409594	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.033358699292787806	0.4336751505274924	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46105375302856244	0.5304483358033832	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.39932187900920485	0.016442954664169725	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.42265652270675075	0.07101821164942212	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48916903418520324	0.13123996866373325	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.46938982462107076	0.09652469645174669	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.33838382639359393	0.11468263449647814	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.01099719900158943	0.7280750697726354	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49727773469861253	0.1933182238313212	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47640181577573626	0.04203771974780459	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4963303004633494	0.4438146856493283	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5199053720282711	0.34573100119550776	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21343735065638442	0.14738835901763203	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.45835033394617825	0.2710180009693898	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7088886080958523	0.11684413163620008	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.2534290564440607	0.5371808873887823	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5367200378192933	0.017114071375749888	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.03096690443892195	0.8663957311255426	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.628404306379487	0.11982761813300882	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46766530878621765	0.46626231567577525	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49208252870348124	0.18644495555520663	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.451757006395214	0.2481702902060343	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4912260379110864	0.19546634752749292	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07413531444533727	0.5613457485415155	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.496242848072738	0.13814745754143556	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4471484697058617	0.00046656592524159276	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4898206985248319	0.13432469005277226	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4990675787206268	0.06523047549713118	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.027720858564519835	0.4693810813236745	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45037386380521505	0.2832492166525075	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.31902024715536376	0.17961122799035664	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.01715728282799099	0.5092207309975815	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5024237278075934	0.0132987277996059	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5290132321719808	0.10112430631021288	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49298248665260574	0.33404023480226863	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4562385747793715	0.4597549250869645	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49912373010617195	0.020766688748461586	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3746187175543303	0.10396190161041532	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5042217370501306	0.23829265471822803	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.044713652885861266	0.47048247794312226	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4973419359363257	0.20894457718588935	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4842112060504583	0.045253329764713475	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4413154215948515	0.26355070787200896	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.4826275867282509	0.02374825627098124	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49421548715232255	0.36378371135670146	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5101911022973205	0.44791969819397	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5071041156002597	0.19607586479279138	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2513933873876714	0.24458710883599738	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08006245718920034	0.4185880554404483	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2963523676072118	0.16320101661284503	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49332495797331366	0.3826975321893657	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49277957083172524	0.4406542351933815	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.06865193951164879	0.43434964544409405	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4815414717306706	0.10510173956280315	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26022710413162714	0.6290582546609734	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4971209079068744	0.3186354000421754	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.28953993246409965	0.23059009064096006	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4971563275927833	0.059304482039654806	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47734767541773104	0.26802872928920907	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.20436286046400653	0.32871255635071256	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48748283945387544	0.020838207475059174	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2695808383428874	0.2786693776250279	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.19450922934044323	0.7909499175007918	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.3092498973832362	0.189385021078786	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03236045001828348	0.49053870121548776	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13350264789168395	0.3662666442393538	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24728174886429943	0.277759252727619	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5512783629422994	0.20173452113840934	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4126745638512735	0.07596175944259626	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.48207408907212435	0.1837771427992076	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.13052283992287309	0.381422002358805	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08771771931555847	0.41092419685153553	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28967582536239955	0.1711125576413201	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5098798756385348	0.013712620010240149	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.21354735598668154	0.47301860525398715	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
Floor	0	0.4947988850862584	0.10390165143377834	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4568796621887106	0.2608042588618964	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5242086568290358	0.028210175543067942	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4808654949781175	0.49337254315517026	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4485743192874232	0.325579475088667	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02308833422940652	0.350145081330967	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.44591320481344393	0.07527979319396368	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03025258392366102	0.06857498520634288	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.473978063574203	0.3732177133322137	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13623626745578082	0.5457037902243524	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4872257807429582	0.009809680100794412	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47285626818066084	0.3313727619943248	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2537648956050738	0.43601852604562263	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.2679104522378112	0.5283138106170622	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5546652812753312	0.010711118260280053	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5276820378346797	0.4120478410914153	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.027175281590359368	0.279277571189946	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.18251054352838275	0.33634615446817984	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.502103883749966	0.016119454950333192	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5515682804672338	0.27531211574198455	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.30143222347249526	0.5204112592303254	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5756690136471858	0.3630211244869694	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49188531655602796	0.4283685566898796	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4733785510424474	0.4238911600270695	0.0	0.0	20.0	0.0	0.0	50.0
