Floor	0	0.45953812990759113	0.023299543395145433	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45072923336687554	0.2028810528098381	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4952817106517884	0.2811737306244321	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5003305968620407	0.48212367617140406	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.013999667587988186	0.447118612251069	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48457168454388866	0.31740758718052525	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.521252585997169	0.08969402865430787	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3941171111392285	0.0971055178194207	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4517111949076101	0.36766453979909225	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4984108818798919	0.033719564755584866	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4565113192530181	0.013901521850310761	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	0	0.05167568460729117	0.438517223005479	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5175363047602406	0.37497032843424233	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1313137513091636	0.24607599219925524	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.48311130320020546	0.18944476243147004	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.034311389814765614	0.6180823140760089	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4695659410351349	0.41832904052096115	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.00953346989064729	0.7032552462488182	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.491553836013447	0.405015247144564	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4514311202164784	0.43232877457642443	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.47884828697181825	0.23262622461656837	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.47547497433661445	0.06299803751921147	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7179612009229379	0.14725336376051198	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5593727775898167	0.22431000407213245	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3083674347222497	0.22753372181591344	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4968896816783194	0.18500042427039967	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4721625262533126	0.027865715056623462	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5187895172428053	0.3331261254962142	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24884027745078025	0.11978726067705768	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4709209720318377	0.2357756038893027	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5222656940964111	0.18104892243476897	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4975713689947915	0.08066271981888154	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4135565022082827	0.04523581394465653	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4988332937536911	0.06215305092020833	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4019825448042196	0.09326839083874737	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.20405905215915832	0.3055195554125127	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5541326222817622	0.2953501755994815	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6838426442667892	0.28578138609585474	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.03238409310704793	0.45048627663326607	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12746499393704572	0.3710018706368946	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5399581917590713	0.10750005136290021	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.02572783301736725	0.4736080708750297	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34072519949582064	0.13719439153893032	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4805327572127119	0.10681951897273738	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24834970430732142	0.6361109802758991	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.45401349329117774	0.0014539738737992765	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.004535944810435446	0.5979819362991701	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.09537690120534027	0.4018146137279338	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4755728350281363	0.2964208109102122	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4949707644347278	0.42954409013203965	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4939403723434717	0.4365349624646071	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5372440457581739	0.42100434106268353	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.32144013534092686	0.12946125874896103	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.016824326477211993	0.7471752498976061	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5491136899809038	0.3160048487387634	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6606425463795664	0.3224925267462554	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.6798958798410554	0.17027306940472006	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5294773645167314	0.27298501748841325	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46399825777686954	0.22716707469462258	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5464442053453368	0.20527261347557546	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.516457700331916	0.17044249887874102	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3208336521551605	0.38493112508326965	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2804097489898157	0.21668426317240458	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5464278349141712	0.33766794160192665	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5506095364980458	0.1393670073633721	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2083579605769404	0.3612592303645265	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.45887892677989617	0.012616548869401212	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5048425567088689	0.08211323423921923	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4537915456230084	0.4910582726424341	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.009045853376610737	0.5362269072109461	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.23545665503672666	0.26334317943831353	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13463619229879917	0.37239366679038166	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6265742660825733	0.2339437774353636	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.02105897806332649	0.6150329306888375	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.297517888580043	0.20081804961239966	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05005727151238284	0.45090017093711643	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.15424013047312865	0.31571351135076847	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7110362618396909	0.14102749693017766	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.28871427192625776	0.35844482010813544	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49738760956126005	0.11618481715483933	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43471455836535944	0.04076420737409484	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.37884595094529716	0.08644144980767966	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5452231232033383	0.03878423738197699	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5053876095674229	0.009452971903280821	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.509094890113155	0.336324346943281	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23985753121321748	0.1965528571335364	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.47154066595194666	0.04731574914823775	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4843445546027729	0.36393464662247155	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
Floor	0	0.17760122924408397	0.3222912848898556	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20198635465629855	0.3431678687782872	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.510749886738496	0.1915588711481797	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22161688133429877	0.42483899040972506	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.046207633423066205	0.4547348818326196	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.536217468110317	0.28675878030636426	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10350415733694865	0.41253160928366434	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4763573318212516	0.503553235350795	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45124400338078396	0.20728798567831488	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.015902166694223844	0.21706656595106577	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.3118969983770803	0.17619962364124453	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4646410438650676	0.18736930731006707	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6898028014221621	0.17285888001222796	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.22174576117742942	0.4115417877604374	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05396730381270431	0.4987628982906594	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.489544139431513	0.1676740024882992	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.45671437280962973	0.14745140242657565	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.19821199934825465	0.3464813162286005	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1143169595959061	0.8807144486107831	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.47685141876786735	0.47483986201748857	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.46071253500140874	0.12823206263787298	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5326802637576437	0.37463592178867555	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.132252988972033	0.13925329035415832	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5511106190672989	0.3147196744043979	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6620736490489535	0.3156861493723432	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4894764841963407	0.3151282089453551	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2993904722565425	0.27418779805302046	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49265476664629615	0.46884251042217884	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5153316184179901	0.40989352148292146	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4485229687726946	0.5162886111624737	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023226569172343774	0.5646788981155276	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.3200597012333876	0.17781051865603048	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0155141243806604	0.46483720617103685	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23598926558525593	0.2620237272003741	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13396879059906705	0.3305240545371223	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49075405042067155	0.010638887833949789	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3247270634139136	0.17372830528932443	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.008073652252254144	0.5096923716310441	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3597596942792985	0.12537928691509556	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3018607468511427	0.19352956604835278	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5153216426842789	0.343023473501901	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3838849867214187	0.06992588513714315	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.00899384384100504	0.6768836821962358	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5240335407881355	0.014452053942644831	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.006050981186237396	0.4343657273761744	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
crit-Shield	0	0.5232191709445673	0.20316069375135282	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2762138839739384	0.33765630536429003	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4934729594215616	0.36971281340753853	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49056926341347823	0.44562088491552865	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3189907620453481	0.17963942970259936	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.017203819429844374	0.5090847680103019	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.25379991146106934	0.24448247675279397	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11110206239748416	0.3731031461972499	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45855519277881657	0.12247122718832683	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7954749453194784	0.12202651059833643	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.49807323678118975	0.09722748555775095	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42358997792385567	0.06536417612226621	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08273244823513952	0.4160712263579631	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2940363889703087	0.1730047818610381	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.010218922857407066	0.49035099705181323	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.352496947466693	0.17379720533403972	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30753637787536114	0.189997317839261	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.034982556049844245	0.4213371143476727	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.476930876924114	0.012237512644838886	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.43699949888770623	0.19048535353874296	-0.2	90.507788	-0.0	82.279808	-0.0	90.507788
Floor	0	0.1010162812849651	0.39757010492482037	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27780713682683666	0.18330414040902715	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.522988193347834	0.011846630183524085	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5627794864943825	0.17439291223135328	-0.2	90.507788	-0.0	82.279808	-0.0	90.507788
crit-Shield	0	0.505695629630328	0.35203278482200334	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19573772475563492	0.26443959769607744	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.17652275444599727	0.3232621144932173	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2031519694824987	0.3362159594606846	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16883784763530316	0.3290001363766994	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5171579089784464	0.31181109826030845	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4400000930083149	0.0254654651032773	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06331314191447635	0.4173848268521858	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.16216872756590694	0.5117284481018401	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.16088431143082002	0.4260999185939268	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4516913982822692	0.1841194982740757	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.4700399066121568	0.02417961038927927	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5445963973529941	0.2068730852359598	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7834151773217743	0.2118770266473109	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.491950868644239	0.4423689119613386	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4823457564405131	0.41896174936068686	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.721896069915774	0.12911425693388898	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.32314925289464	0.32538963882480326	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0095206403862485	0.49115982983348094	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35301829302926346	0.17772036903224064	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48525015733409504	0.5124076462064543	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4982104213145419	0.20602536823700357	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0507659952598478	0.44696841204761983	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4712738352711065	0.28763426059448327	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.25696934518165915	0.5144054570509606	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4745571676102174	0.10893774290006102	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4981814143614151	0.17180987882798077	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4653187348672017	0.07269438374239932	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49061290786484457	0.4844513086229295	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46510371874442086	0.4046961789215419	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3842576350701851	0.12306011236372442	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4495005223049885	0.2977586558802297	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.020595080668540912	0.3188425995692415	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49229505391602935	0.34117987068093714	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5356537460097668	0.22677137473461367	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.17612917551518845	0.3745504042665521	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.08933380922511819	0.8895863026987101	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4993858270691032	0.02100543534809608	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37478279443966733	0.11461528271240329	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6380021106054317	0.2289299465036006	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.05763905910298597	0.57006404214721	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5398582712588418	0.26967893129594694	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4433041270964113	0.2932527891203114	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5498674970856896	0.20755858060837232	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7826250121252343	0.19848106123927828	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.017147814993486	0.4796290787827353	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49203122052595144	0.37768781686230163	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4510232004317042	0.4425595378955071	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4955558609567405	0.2648950162769614	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5003477452362919	0.48938132760981917	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.06961853712823654	0.4304223603407751	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30528384421225535	0.2140625968846589	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4960640841681829	0.04560363418264521	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.17160710062339563	0.556231909439024	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.49326655965183025	0.13544474565917347	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2569830527322501	0.5470788378422617	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4012782660799059	0.08132586287712214	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4029585828850255	0.08161848625303098	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4911166033343204	0.21979878686579926	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4522071665173405	0.24331822076355902	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.057403750381875486	0.44331240796922183	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31547863341999666	0.23028796986006778	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4502691290648545	0.2003395506038509	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.0813000085503529	0.4091467374501023	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22063546468504106	0.2785587393765254	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1528423982355625	0.3705826556624379	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4854553786173575	0.31280707075589625	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30590978171753846	0.29578323643426613	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49713750466286855	0.22114331433165063	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49017125676955686	0.03902865367903809	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.36851105545513435	0.5109473355615829	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5880024824083543	0.17772422965871787	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48490430928279354	0.25446144050518144	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.46978335935660337	0.1357626228819524	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6710912622759954	0.15067435509057295	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5549292904748181	0.3649579091303984	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4314939105958585	0.015221259853265256	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.028093412010482172	0.6234483139448058	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.18698929925900987	0.31223908374946335	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19170910933946508	0.32279801552901116	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04452872549622425	0.5050022484634791	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09727636194554218	0.40293779637781774	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28118027951042046	0.2538925785634668	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29799981163253497	0.13038291663564638	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.45817179826256904	0.027676412955143486	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5447845774767134	0.010775931837026265	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24680982246909072	0.2491076871094082	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5049046710213513	0.3295392845526711	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.492636246234862	0.16952330167835328	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45271805414601135	0.25068601608300783	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19253978281248293	0.3063607984358078	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5504118437144618	0.3170403271495596	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4716623824375733	0.30001068688464594	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3418505916259025	0.35628023497600647	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.09387043326059043	0.4064108605718841	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.284227960819703	0.25290505070613856	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5406195849484919	0.13766157485126704	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3277302566456453	0.13973221703971442	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4623073984764903	0.17582157625748343	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21749630128115924	0.186421744791825	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.18280613792558442	0.31614813851325585	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19631763886645603	0.30300772818582383	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11044325272726999	0.3871666647273757	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5128717351397829	0.1686600616464826	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42616727769618995	0.04653886533024772	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45331792404641297	0.09482481100377893	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4011811720585653	0.5845672553766599	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4955101365978144	0.35894803180273444	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.547469216741206	0.4498091791210925	0.0	0.0	20.0	0.0	0.0	50.0
