outerWall	0	0.4464420416694402	0.19779890151835394	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.06067787462859406	0.4330662827650361	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16563504869013018	0.3853744479975067	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.07752078559753625	0.9005112265911496	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.3838963669366475	0.09504258555737119	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.14210679859469844	0.5114804155524224	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.09553024436674203	0.49177731316559076	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45699685778759613	0.07655448072857833	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0004207482828256748	0.07001782374078176	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.6204760178603161	0.24673264433252434	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.002071831986792002	0.6252696470556107	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.09482545044352779	0.44492257239625993	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3202654801881416	0.17835058218621794	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.01518823518151604	0.5107268873371265	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4970748447618503	0.15440936928937207	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5280738192269017	0.25296465866127166	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4942491045358152	0.3489703500624817	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5036384922006812	0.4537499316537491	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.501329122571398	0.10498186523432983	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.39891499933016455	0.49070704680285177	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.14437845512037992	0.3511760530059034	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45782327477763485	0.30655311029311805	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.46992785848852525	0.18208068036004332	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.08571260885385595	0.4284345684205119	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4463440667355555	0.2202338807747614	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.029092540010619377	0.23164848085941156	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5060121159866785	0.42081382395853045	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0025545350531440882	0.45540997952035417	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.493958166827465	0.19828672502543354	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.21601932703127155	0.2770916926054605	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4580523923969852	0.05083351893615073	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8695096163428098	0.04057607372054559	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.2373607662649892	0.5127479196349917	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4061119549439707	0.17954338083518137	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33860772017408897	0.1388262854628114	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4935815608262611	0.28352097621848515	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.446413347979695	0.48109210811476516	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23356731619500307	0.25405256485245464	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5173025530286987	0.07509188105135396	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4924579607421503	0.1652631203478422	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.44699103047333427	0.25132524726991645	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5064013408806398	0.17447817381511746	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.17910628899565675	0.34491113052587713	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49921315862561866	0.04755749543479881	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39257379164068934	0.10793836201907499	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5111925764843005	0.14537097698757664	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.10022291814034	0.4615949727352851	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48585807195118386	0.46874416690758786	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4855797363994117	0.438853640426247	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46841657349065924	0.21459683156803103	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.1868306403167395	0.5128709066107692	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.2439352181417035	0.3415598087423452	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4139430561195353	0.046734182881234494	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3364575462260988	0.13782023030480675	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.48934716167238734	0.2122670074911376	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013811098994658657	0.5744824669489837	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.7627686928551676	0.14608422231950613	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5608914172368777	0.08304165455004076	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5315166026578922	0.1594915692018267	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4568799569437725	0.2796423597525122	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4964570861874051	0.2495527607422005	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48357021727188476	0.0412011115359218	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49226267501416127	0.39142396503558813	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46536767671403045	0.4373676191133532	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4981204440992587	0.08408179875691454	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5101880546870273	0.2639788380773533	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.13916443764563263	0.5041759560064497	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.06235425302880448	0.5344776087264284	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21140757311007277	0.28829096091772805	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16383216205445722	0.3830972469781939	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45846593795743407	0.26798755578792105	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7121090165044728	0.09656479070166037	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5495151443665102	0.1987670410415317	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.792515531650723	0.18953897032095343	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.11621636028130701	0.37317719172454294	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5753411506696257	0.18012768711140076	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.42054002535913715	0.09614258634747147	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2941850717820416	0.17118565125088356	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.39649357854315603	0.12662090516360303	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4806270338565498	0.26557536834463286	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5030677221041976	0.06226387746169983	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24051415128522724	0.25903372579851036	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1282610058827619	0.42121640593936516	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4917945466351127	0.2138446141723665	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46143132852182195	0.2441742147726583	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13958003386928433	0.360243736251344	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24131526847500637	0.2881821748762008	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24247667557314287	0.2985798953448117	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.15029558397914397	0.11192798365466923	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49643059204648976	0.15917125696041418	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45861801274543784	0.00935172133361315	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2727406033941601	0.22480830143006697	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08555562636566082	0.36251644425469165	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49793959263727117	0.10540426111797431	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5183584382761045	0.26056589081239945	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21564886137380546	0.28362311980474675	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1588132015863849	0.3670858756401808	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49056325327980593	0.29609400355397525	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4826323048914027	0.23272334845626433	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48683518393168157	0.31086147563769423	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.31137431490171774	0.28067138667964875	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.24663706413690312	0.2337051399289669	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16048940798145	0.3475821905868133	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5110614876920753	0.3618855430213251	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1680645857596651	0.2545957545088964	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4566072078625372	0.5186266626404908	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.001469159979043706	0.5671944537707305	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4589837193860442	0.3760548808112558	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.587207387984793	0.14455436977553388	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.2780285275765268	0.2204794466222558	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.078184141833615	0.4263064720359088	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5423628679417208	0.11516965605661283	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0699247622429545	0.1135310178674316	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.48719432505415233	0.344954163572514	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4485987961972852	0.2262829967265259	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1369549832693206	0.35976521325598104	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5118141927464765	0.17097777306480777	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4892724528933688	0.32359158325076837	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.27561965308179187	0.2993851623712171	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.44837085241683233	0.005883304677217704	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4998296124950915	0.0008550656178276816	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3606652422818172	0.13287112686887712	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4646380072857116	0.08717999618599634	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19237778725481425	0.7472438210918058	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.48558459122942893	0.2288094367798857	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5418313534567839	0.058958236537000684	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3736608268682673	0.1064876604077796	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4703828916507522	0.11984561066058552	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5504100566582226	0.06737822322937706	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9403103228052366	0.03933530239530303	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.44542706793656345	0.09849092867711612	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.39237045599072284	0.6047472035283584	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.16353519475626502	0.3344245895116288	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5510095573179891	0.10921806309928485	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48749451713500574	0.494159305852037	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5265060814882621	0.20810688692255389	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4943604833895585	0.2501334852378123	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4522529492405487	0.49612303880063435	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4608237017960421	0.25939544584757585	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4515722917389749	0.282667216895954	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.24484189138112517	0.23972662197849742	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.45765883578008926	0.11320134529021156	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26783920227446806	0.23043241882829243	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09229320040016714	0.3954899021992977	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1016608024260677	0.3578138740494308	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5066447236664285	0.147161124956846	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.09130681743519946	0.46818577141886586	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49160026677072266	0.4180698019470772	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.010261585301893287	0.5484676315874932	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.3924113907223173	0.06931975705986801	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.30460801483938155	0.004689539162557541	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.6907403042881944	0.18782438688846678	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5066909781578517	0.1810663982909571	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45402323475747997	0.057403880667567804	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.008422350303033779	0.04847604649257063	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4997998473226329	0.01887906035882703	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37331881053968874	0.13145836966720154	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.42276696165362765	0.1146524852198784	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3352291131216343	0.4911921743459364	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.3284239715125629	0.16899167751548358	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.002106828060578778	0.4528493102006256	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.48366012388117957	0.15724676509955723	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.049617238730773824	0.49677589547816736	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2413352325094824	0.2513285726968297	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24931215415076374	0.24887723981025583	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11696606021559079	0.36079680085449223	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2829576007780899	0.20474280630766792	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4468296523982008	0.18451816048296518	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.18175446573554663	0.2965333920397757	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.47068366351117075	0.05090988233724793	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5406915426086273	0.14930450514599944	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.20847525796371094	0.3482332863844742	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49318264840134846	0.2915344715650322	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3656574769623949	0.18200805118234373	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.42773232256674915	0.0888362399379567	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5384096133620647	0.07054430266687052	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6684510601755441	0.0616774454186719	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5178488386432991	0.24599119631614616	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11836890324711087	0.37520457051513295	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.01020190090864661	0.49321178028628376	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5116952900718093	0.017243182681095513	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.40185161012616955	0.5366798216805138	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
Floor	0	0.1068365333022764	0.38993983446287955	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5151101290776612	0.10653064697669148	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5163081749238084	0.1818924069012166	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2352057133347823	0.2791858827878866	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46616446170367254	0.2503394538043184	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4813606566580202	0.2552105073222807	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.07990488011821166	0.4193131453888797	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29648863158768785	0.1886077456031441	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08049422316114635	0.41970481013297906	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29597876084803765	0.23349769824887795	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3163361384071836	0.18143162642121122	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.021377185183744356	0.4515914962137089	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46703540874989224	0.14730477678552278	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04026930547660504	0.7304816803526158	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.34748449134024595	0.5070771684916853	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5930483984052258	0.2578522353993401	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49518390521190037	0.26353634547097654	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4873309940579491	0.4899953784457123	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4517536381173981	0.41813327697505603	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.014530480009838127	0.4542267335699659	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4996952663618388	0.02168143990965047	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3752469668608612	0.12718446671535505	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1657111554898622	0.29478193512717926	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.048484997434028315	0.45424014674406527	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49714872125372683	0.15016866502234558	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5499364949104047	0.09580681880970135	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49277637318371	0.3955624022644775	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4829104322077962	0.4358231059623041	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07446804080318913	0.3729821858702059	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49418730809556977	0.24707235850556558	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.52261856246726	0.23945234396738474	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4184684430133213	0.07483654548944513	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5150020210266415	0.37464134185839293	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09240496681060115	0.40716388858917213	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28553224607840266	0.21861291348589643	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.33848671021226007	0.1331732460471964	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5072994655216488	0.05395637302205649	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4915727438024601	0.4323395154797377	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4662871946719343	0.4224833816664964	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3500949149949725	0.5049052048960784	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5958807802274835	0.2564527409400424	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49731121228696806	0.11141611385990563	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43195118326758214	0.03756906348205467	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4756792795432383	0.17920704133336482	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.09500791442322477	0.42286993436675513	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49704267696144633	0.18615146635714505	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47275264941087425	0.03332193022470632	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5045513114620317	0.42235010128739087	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3255703588759106	0.16152568379278706	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5180264412838373	0.11731545431578812	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2901735968771579	0.20600596139948874	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5290770893737934	0.34008917586542947	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5044296859261275	0.06280256888130635	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.1724065478074956	0.31379960629141324	40.317853	-37.409501	-45.443133	-30.982603	-40.317853	-37.409501
Floor	0	0.4956645875075573	0.17008588308575115	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5098313322404123	0.25060177981476617	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4768762601565175	0.37107038897360023	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14226739135461255	0.5194090685391578	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4391174499870899	0.035506738946436835	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4013526614910258	0.09111672996538019	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48619320900338947	0.3697156862476625	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.10211920889592674	0.39834638115664334	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2768070087493246	0.27132978809668484	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.42928815428224165	0.06701270126203783	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49230557559108057	0.14533476816742977	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22248624659800992	0.5537978418618531	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.5005064643987032	0.03460630371806179	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3840075618320361	0.15964842444508626	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47324828620203463	0.009559829262005177	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2258627512182027	0.26934516161314	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48034817355492604	0.3246254936360684	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4865436929391342	0.046903212332676206	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4875495734261877	0.4743435732555581	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
outerWall	0	0.4675069917203504	0.16202927498030018	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.012844044045040394	0.5273381882213332	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.38269088404260426	0.09823208658031737	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.48220418051477126	0.12032754058026965	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4974680343093785	0.11426999139630553	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4336077371868109	0.04362842632698271	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4815922634389504	0.3580832971783145	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5152350555291976	0.08826696918945837	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42454657812399066	0.0677552972819291	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4588210340744314	0.45574495430542233	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.49656161543137134	0.2594553106987865	-0.0	50.0	5.0	0.2	5.0	50.0
