outerWall	1	0.12769820851937616	0.21472679691122457	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.4672953539952302	0.19013736437181994	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.10331780549133719	0.40037076930142584	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.40126756650221856	0.09004707554223693	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4569691432789982	0.3696914570004331	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4937722863562143	0.36110088645416144	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4952455406416563	0.44896634756911785	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.06008219359514515	0.43991984448164945	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31326581399035885	0.2017939529824509	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47244477137521557	0.25768967357503675	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4607163203969299	0.23194420276123462	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.0714637612332171	0.4266640962777681	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4867985364396005	0.2916609294307486	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.011128371668043441	0.4879384336360045	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35181683879300907	0.11168724497107123	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5373103637671471	0.2791707024298858	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.689968443213074	0.15406412031487884	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.42763960752177504	0.09032423529640615	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1260196650119959	0.4053079523492915	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4997111644394203	0.01162994097914685	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36828264514112163	0.12789384257611938	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4346906886936323	0.05806579885834374	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5082852269164807	0.3794078513920908	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.30986998504242846	0.5262578339496247	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5680536590966899	0.31703188737989707	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3341712348361071	0.11684720941760074	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.016509274640066244	0.7328525040037772	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5148378967130968	0.275626801915286	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.014080398853050565	0.39625646071610493	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4740541494328894	0.07364419702013754	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4245119323324959	0.5624325293818261	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5278694992917423	0.26558700096025173	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1333931791910742	0.30514216061071875	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.36749757606555766	0.16053266854027468	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7794420631587297	0.07410510798113605	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5058844611731312	0.13933193450433057	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49359684275178284	0.47003260459231927	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5426528351013644	0.4094934223349606	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.14694689948982417	0.3517534224472204	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5507169183565742	0.10842430767997444	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5409233022792219	0.28419146985108074	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.282137742050125	0.3077067160382038	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5137322042156691	0.15076560923095136	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3570434156252013	0.40398723653027724	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4995540818863092	0.05572050931908152	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5226269687490065	0.26862217641307384	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7245895343795891	0.137901859744106	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.3320905844156273	0.30141971202819995	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5263676652924102	0.4165680580007572	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01447948734740672	0.3011631894429452	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.350689817330619	0.1419988075319311	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4881188197394977	0.2974792009321615	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34896069838101085	0.2341100841515634	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3339000494949871	0.1625100130361186	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5538898469878607	0.3512758548819117	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.03983626547158691	0.47389927481886873	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3312105454428778	0.12612079684183844	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2627633703870877	0.7115804391459087	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.1822377083235886	0.3167501729210885	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1969402309977344	0.30392681053137127	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45574787838027936	0.22850770758397684	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0037814020407411935	0.24091560704017695	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.02803362177362888	0.4254688129126368	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4948893109527445	0.033197373245160394	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.45201536659542646	0.15696329901023143	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5330617645923593	0.20296643510815196	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3455768941046903	0.26883890351151635	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3327727156626713	0.19777432495071545	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.10057636898797656	0.36619110343416145	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49817313946869807	0.13936633459278533	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4478247599631782	0.07103665687328845	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3176895133700915	0.162612723433362	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.10081283996281272	0.5275303973193867	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.014786754442875713	0.5516097492176845	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.26781473766332703	0.19274871349402867	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.16684041482783227	0.3250285449208853	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.37460826777482525	0.11805737970414631	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4917771595897512	0.4314977667150762	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4718162912600121	0.42278115509874203	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.548971956921219	0.17691440542491907	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.32478443554831926	0.19606992497441195	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11925469328808852	0.3795437192164981	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2609468881540476	0.21419093030349615	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4924990319452985	0.5067617893900868	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5283151333803325	0.3974515043232923	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.08121610928159013	0.4355972477606279	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24259726797451656	0.29974355107212974	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.07312753717778023	0.8395828557956795	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.39052700899483234	0.11667912040811469	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8115513695323868	0.04553511682369803	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6078594399191823	0.032723227674017655	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4970779584687597	0.20645749287149318	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4829815515221003	0.03599181149305954	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5640566514879916	0.16188493364319284	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3248950422228043	0.2154746349421793	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.329431711682814	0.16897565980332024	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.515509219789214	0.13925725686241167	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40179110052554146	0.3915627070617959	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5130865884478965	0.0013426845122931617	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44579751945905294	0.48364485439795774	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.030564057953842316	0.5279925396041751	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.05823585913775399	0.47729101331108564	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.34353018941307634	0.17042145290577987	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5006715456577778	0.04135754954821196	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3884990133891606	0.16598413961968572	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4959790363057658	0.26348650337063423	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5099820707673118	0.0035381310235860584	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.02874154484333477	0.47094164093195817	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3383940735850908	0.1550102022451184	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3062234635787662	0.1922010284585136	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0369828735023074	0.47221791436379873	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4911680361966237	0.2808819498292672	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.48556628443656746	0.2347820209781538	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4953669538912394	0.3850756526748937	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10293123783896208	0.4294620730380471	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.022066874575956106	0.4434652668918164	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.25299088047179147	0.21114586679843358	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.051728328030238524	0.8587079214276281	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6384605203088408	0.07835475322876093	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49931556507977404	0.11079803951623157	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43159131876075996	0.11251292260109842	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6004257384722415	0.17586276734695377	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.48790715529097917	0.034312574977305436	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3753468176487052	0.10403830717109648	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.46347697217974365	0.11993542502702263	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45796451708376146	0.14672432383801146	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.85062536747073	0.03174428662943122	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.7127533578266402	0.1485661335610971	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.2945008905014271	0.34054245948535783	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46623234996380486	0.025090505946280175	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4851572104852164	0.38895997153202666	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5028237287081953	0.33688358547867603	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23828681513465252	0.24197025122522142	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4899290040553428	0.3108681105541572	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5335086613634682	0.13809068447457093	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.03288282161378292	0.41485841020974734	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.15246303609751116	0.3638493680236319	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5439598777250318	0.1684059088642043	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8266803682460564	0.17032459882128576	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.16711829817809945	0.37727185073033387	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0793535483355426	0.9164936413463933	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4927349293337009	0.3876515765139243	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47756803492294386	0.43878341484683053	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4799492213642841	0.31508803529205537	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.48036192392304494	0.08977608867411581	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7601269790843044	0.090980166284779	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.4445129159830686	0.20389915417495663	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.492051839243962	0.3789448965541736	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4523306005756165	0.4420801635270571	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4924811016705304	0.48783523500383535	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.519230408874797	0.403583581362396	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3200963214254047	0.17838068032958881	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.015456143933266114	0.5019132213718965	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2218825902432626	0.5347180731995795	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.42734981445264797	0.12968944877133895	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3249213455855625	0.1709509666800106	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.536852151034434	0.3489317954925358	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.43008262703318645	0.048414662220491345	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47911565249819255	0.12289320160764024	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.041416822117716516	0.45836262632516434	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3284291959476289	0.17214859041758424	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4914624328565783	0.41619929940692496	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4546579873253603	0.42825377481460813	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4298514663799906	0.1958618790419207	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.0007095908356874637	0.49554864291703754	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7458874189416638	0.1458363675703129	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5612133682374318	0.13849349006669343	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3195893081662386	0.1785306387379882	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.01625833886590077	0.4791637036080687	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4603233616032684	0.35485680266313624	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5288465234963421	0.3926490435890764	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.500278663962615	0.0040480329600376145	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36293920794153534	0.15138201139525592	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.32797632798531584	0.16444745841515962	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5342635428748371	0.1889790196301177	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1116460864678895	0.390232682591796	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4970784358447985	0.12380274910799319	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5117854547811999	0.2576731305990774	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46687060507443906	0.2090544115905566	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5973166852667962	0.13431726868019053	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.16728965434779297	0.3691658469986061	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.021711568551487787	0.9617989676160191	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4974071649528446	0.21435144948484283	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4868673941287882	0.04782167159918641	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4888795537113335	0.44798359797286813	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.30551734527105623	0.16515892328677093	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.539191905838839	0.22763520323690087	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5460047474562184	0.24552493912024792	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.04507253900770971	0.444432599669245	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.4946152025493229	0.025561082892693647	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2572651814955209	0.26474660255492843	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.003930280475835244	0.49622603071162436	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5035788536421071	0.15974616474413952	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.11558348220164014	0.5210947013197583	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.041403667702327715	0.5333749845031042	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4517607121960102	0.35993364996271754	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.014511440356882578	0.3887628378311068	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.3081095927604939	0.18806395006283397	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5094422445206591	0.1203748463480958	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4124064960235413	0.43398175736777317	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4782751650613263	0.14740782867831334	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.4650332531120099	0.045352172824561984	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3049864992934186	0.20774593504709815	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5008441236185808	0.008526756529085137	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5219515270091561	0.2766232339696221	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.01136600461111695	0.491067747564919	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5536216600626764	0.280198160818553	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15908665568657068	0.33898724437667466	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22158198031182924	0.2277447739024874	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4944003011789957	0.3415755673268364	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5044925328577249	0.4567077374852059	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46279322413932694	0.2400772833238136	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1392045870039661	0.26360451107933597	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5070083963689469	0.0029337620873938586	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.29656523954066033	0.5347557168739089	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5569902689914158	0.33242372318535657	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49779405746810584	0.004721001960773182	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.49133977288670416	0.047461608380449646	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.25092788493540646	0.23625244215831315	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10860029872962104	0.39155538332999557	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27087999418945446	0.26489321816063266	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4509603924749751	0.13489599900349053	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.016665526339870635	0.13563803451896614	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49694738236373864	0.2712548407443479	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.513475849549292	0.03598178072376039	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49610642955138395	0.2998070448373567	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5259644651110211	0.010855941617098406	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4630048671231634	0.020743284819674114	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.46614266172698077	0.2032660069441895	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6967102062845363	0.1888658999073731	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5053390092762722	0.1583754816188393	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4901355793527081	0.26602176939056893	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4592474182207222	0.23681843529595414	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5000664934927409	0.049674008255947644	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39395403699208137	0.1417102377654342	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.536199039300641	0.002260177361006716	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.47517087030373284	0.1854549975253442	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.40071401173153687	0.44858515487899714	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.47212550585858193	0.02275573495619023	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6468476182646083	0.17432909288693504	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5242109813290253	0.36681454704128247	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5440742580022272	0.3496237930859514	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6228690414015928	0.3738281531623217	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5556261097583572	0.20040622507150427	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.42244007940530776	0.0679201341320975	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5402648032662131	0.2754458085085746	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38135818830541535	0.2990709042817824	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4551228471833058	0.30182928386024976	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0054632807829942225	0.323383196864786	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5307693495763979	0.45377174698222694	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2912772810714776	0.1733383307146134	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.26342256797019564	0.5035790420214828	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4603270046570723	0.13728338332785742	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49145875040631853	0.38508754752709284	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5421986689193266	0.22118097462046546	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4983857208992612	0.13648435374575432	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44622340767361446	0.07868896557309507	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48629609936613355	0.19021163543086494	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05442494066344812	0.5958148706141926	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.029650507775437995	0.4696527707352615	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3376881425179719	0.13969471136646588	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.271794930379414	0.22533413615364978	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5435108441065419	0.33555406516967445	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3378008400735648	0.15418157850044198	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4479681116743585	0.35230201341342043	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4445106422337206	0.09074742737455037	0.0	50.0	20.0	0.0	20.0	50.0
