Floor	0	0.1977680751939648	0.30007595428866574	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17961281463135104	0.2666808093994623	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10773713325425674	0.3915851290560231	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2716743368283356	0.22510628888594586	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5311086062577268	0.19894644077412948	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34321164495086004	0.2824949871421402	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.29206678405317127	0.20573351998427178	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.058080258138887716	0.4096926680115735	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4718984746835269	0.06902017114449764	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.29414643264958723	0.6964801179019963	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.06044729267120148	0.439063367472314	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3129632070907267	0.1805070335840983	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49828794322305653	0.06940267085604443	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40656241007139476	0.07227754286849415	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49742133733147165	0.24497370379508532	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.501483419140954	0.05006959916058818	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4981845588901689	0.0948049832970845	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.422141206487867	0.06946754820132209	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12232673339832906	0.34467661917250664	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48524735463802837	0.3978776632870032	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5202809088149003	0.13275196549872384	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3753848861030273	0.17754069079215104	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.313436204284209	0.6594375836613628	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4504091063554412	0.0064204008036863325	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16345281141221474	0.2983489510575877	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.033751693500992254	0.2643577179391505	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4286988591160213	0.10727366048489587	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.040547962910276784	0.4766547463802504	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7914245240986553	0.06590985576125225	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5439969213825484	0.09626127428656313	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4971266855847398	0.2508027970251455	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5041860235063241	0.04058330919383546	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5150257302363257	0.16342272775425193	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.17117453870906388	0.36719814648291543	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33516683084183113	0.1933306203072384	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16112331093419732	0.3336922026387677	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44758979058888637	0.31013780342889474	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.420954888354081	0.06848854198985044	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4937339685743867	0.4727469690513543	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5477586660904284	0.40858325930503525	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49403510843708104	0.11193762620275625	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.328380312267314	0.5417053019135557	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.1589844663528585	0.33687527420873387	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4697943254086063	0.3096763372835265	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4903579283578328	0.4666242250587581	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4488885672722821	0.4106409959781789	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5337361519166165	0.17591145923413518	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4262805511901888	0.2641237252608897	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5487540310545279	0.1927006389102346	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.37523644319113086	0.125124953586259	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3069626343699099	0.18978343464751415	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5498725813847705	0.3443169397888789	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46545100134826284	0.0773351079247225	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22571311041575848	0.7415595328738258	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49348866256535484	0.30873279138206633	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.457973645061294	0.47024133258072326	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.27568152026542897	0.219062925081845	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2715533731540544	0.2574113986245581	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04243249655843228	0.45584074923701706	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4795452206025074	0.2860367774248352	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5073027700359578	0.04978316076771821	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.5503539650969999	0.033499496471353696	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47445449097121967	0.3939367318730284	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07804339716089131	0.6005655775946189	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.33299914438847367	0.5258814675818186	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.568543797697949	0.2438624666273017	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4995604355184726	0.012215247972344412	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36869189213826364	0.12171372073730577	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29503843764382087	0.2035351627940167	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.053721933547294154	0.46038783557653623	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4950549699617846	0.35861154035617554	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.533332554306686	0.4499411511777948	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.37158731294924935	0.08672095234608711	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3022120884140262	0.5297182781529616	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.05244483667576346	0.44663654427123434	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31954246273238557	0.15321941011186618	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14424541956613146	0.3963886323418211	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.03390922184912373	0.29164272807414987	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.48394038827867275	0.36369096491612285	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16299375279793243	0.4492917679676243	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.45771852770699173	0.036018952751166525	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4931407472604748	0.4524673888011764	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5215563567044538	0.4154642376806546	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5426918592338161	0.4237739076485714	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.022308717241895537	0.46109229118759476	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4597076571536929	0.27273316652258195	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6228189910186842	0.29587915403093656	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.3069968117162446	0.180360355442726	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49709776133295874	0.4610589945282804	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.445151926812413	0.10756023322667373	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3919255840554234	0.5815227666998707	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5129351204171471	0.4144338674851867	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.020473722625131422	0.38908656081088033	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2461427570368381	0.2515507595821089	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1210653373447529	0.328530623898366	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12360372841829909	0.375698986679094	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2568228642442173	0.24321441001763802	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4724877234764683	0.34338638754716827	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.48814064402754953	0.06055742235809703	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16498024831608843	0.31977976301534283	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5266852690352443	0.057707978172444135	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.486013246053681	0.08614598040851724	52.556504	-16.211535	-52.556504	-16.211535	49.553288	-23.863606
crit-Shield	0	0.3848304149927776	0.16662833011020706	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.32408776751343216	0.6527348893810193	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49602445555882463	0.19416565186368376	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4752460215252206	0.5231695326310676	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5232775889750146	0.3356440915115062	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2417681437275453	0.0954797147150691	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.8398760971823429	0.028305457145171176	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6260696554607162	0.30212420484986097	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4989109669408676	0.12069029193527758	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4373042233425268	0.09758218476358586	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.747252581575322	0.16246557418733015	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5396156469240257	0.08024318049106079	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46506413246452233	0.3621057815534135	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1674460085666136	0.5768184324228366	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5492293943421546	0.06059827967853133	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.947935428863821	0.034888212317907466	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.7114572773192668	0.14156863517566795	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.2900858669196323	0.35581313627121547	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3469804289869409	0.13473889664527275	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.36249002926231316	0.12669474217440388	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.50248576965964	0.1924976353288691	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20219263534153695	0.29233881014228885	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45610188684539843	0.3192089991719527	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7887029186423516	0.07510238212376526	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5355021216323378	0.09628961327393176	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09216022443410196	0.40641476848528957	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2857496598115053	0.1729360771823606	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0402549322449439	0.45940908619956994	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5075362902535566	0.28562156408536155	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09892911214790134	0.4023965395526173	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4869966113384985	0.04523685579818871	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.34630731788018293	0.17566039785241072	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5355262409326371	0.24169956476455565	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.25401945838325835	0.25160778895630004	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.3873861213247532	0.5142772866449813	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.583661958461204	0.10627696561290677	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4663471281395255	0.0864700958642259	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4157679338601721	0.5573975636522377	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4395765267723531	0.05163435353700888	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4704999404942638	0.380862574346113	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48474647733319165	0.2683118357221789	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.43088218019080676	0.17576733076077275	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5450869781113831	0.05241054739313681	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.957138714293474	0.03683337779493423	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.44817646669651046	0.24487868522087533	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02415935959617875	0.2593648588714977	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.2677047661259717	0.20531861641816723	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5202074040046809	0.2503824775528974	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12252585331405827	0.3587139638642478	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.05373254002328775	0.4009499213797009	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5268534983186938	0.312347322189228	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30720106338011743	0.005044768249345224	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.47356803053329893	0.01356801460186668	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5227467420838721	0.20444518556616179	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5425135243990814	0.16179200395885743	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04807966970512423	0.16611743501068807	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4463148528540972	0.506641440024624	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.029171193922335147	0.5538569652947355	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49892175984370174	0.009740546121708982	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3669584130703603	0.09548127534352734	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4815436790501298	0.010793554527721917	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5190700113065951	0.39373782932825857	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.29181232232562787	0.19851959166029493	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4649539444400335	0.08634194191594155	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.41422305736080167	0.5630380112879337	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.3662877881989192	0.15858716095085018	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4872007808195659	0.14729682128085114	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.028802107693741415	0.530514221908115	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4592040379573312	0.43377338691901385	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5201678824514904	0.17861406360393275	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.7221518825497296	0.12998194708378696	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.32400012799942396	0.3230671904770266	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.502474115806059	0.034387736493251324	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.42727239817266177	0.48961326396091015	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.12812085995543654	0.5327051255971105	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.11938065324801292	0.4402786963235007	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7478378418443103	0.1452559737054781	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5619672759478781	0.1340584715945453	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7727127810214215	0.09476115183077667	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.4848729195969047	0.1421217667452674	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.010706773301285609	0.4765815996386089	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17609102662181103	0.32271470783963585	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20361772533496167	0.2863285653887918	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48378440717706533	0.21417234980531252	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4636808232825737	0.09341943793320583	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5091317604949488	0.4227281230932577	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49952722784913006	0.005375518503508932	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36388045947672837	0.12034694155056518	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.39970164628366567	0.09425991645912353	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5231613707727613	0.36924604327910004	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5511231736969096	0.3222548555773703	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6535971363656845	0.3241288658303782	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.42777404748334863	0.10173030426933759	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2014833926719139	0.3110100698055795	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2653520982935148	0.23385438630737088	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09567764450637853	0.4441208884033546	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5069310066871475	0.1242454814249424	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3839771009471885	0.4515398187203748	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4678610280725203	0.2983378058402946	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34654916117643103	0.37815995772177025	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5313377019728268	0.0916158150674901	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6462696634942848	0.28089319675507934	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.29570404044152704	0.15341178322431315	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.5090457919696212	0.027656870229116528	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3240322094525762	0.1748877577310433	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.009187862910013484	0.5368191358716761	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4612288439400243	0.03486257361625755	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4909526883906663	0.4804554190612288	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47270146521160034	0.4060164327536253	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5391018551913402	0.27768859718383015	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5599955047326606	0.304211061207508	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.25242305132760495	0.24481036742159928	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5376461478626127	0.33087579728646577	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.28667289219485614	0.21008171906989093	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5411559184594031	0.33921794119003584	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.33103704775414505	0.13416402384359313	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5312978385368181	0.1853072515128588	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38284268983814856	0.28117191374708445	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.05679796745347615	0.44066240272101953	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46766108194345635	0.28879900330393776	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1274463582550916	0.3724204338090704	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25314483641037056	0.2747303519941303	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5107455753598352	0.3357407441091312	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24149667854852733	0.18337245613906222	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49510810017773244	0.3578595038337194	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5345943030181756	0.4502363326837716	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4661290738518446	0.312746110854122	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.4860199934386596	0.04298630304273534	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6925790580746404	0.16505573492769018	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.23035080693362944	0.40951418600268596	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49660963383517026	0.1714452122820802	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1792437400819789	0.5237047468525202	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5488657919382123	0.26174342511368587	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7216795792961399	0.2621227333664697	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.1812235372747804	0.3178429688878057	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1980488897660309	0.30650887786879166	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.666259534118541	0.19914030844413075	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.1471852935740882	0.4825211812270864	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49827778222246205	0.09990370538474587	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42518321618498267	0.07322439262773417	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.37856594573626295	0.09686901104853742	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2698402905324315	0.28191842059353	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.19472620214901448	0.781288942315024	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.16525546892235457	0.3346545679312386	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2151495378092284	0.32674371848952893	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.38057780180427164	0.10247364677092671	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4331296116445773	0.05933067704063487	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49993992766047135	0.3789449369284849	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5346895811462712	0.4474769304819746	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.535597367593591	0.04263518987077863	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.45181821112904835	0.04651223083364548	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	0	0.5043112436615714	0.22577626677482832	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08049385876313263	0.46985666602114173	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.1330230945585559	0.3672962009910366	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2477489902064204	0.3034543586019501	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4465660703170564	0.08251050084022095	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.028494833811723526	0.07671001288708044	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.15748563146693284	0.498428017305679	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.10266429599859135	0.501665635324846	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20201624609067556	0.29417458605987173	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4933898617361283	0.31916916418023483	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2926181660345198	0.205351227357407	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05727435008690013	0.42056785188845947	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06590770809262095	0.4858713562795157	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24380304096863084	0.24972342809396847	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
