crit-Shield	1	0.6239069521103546	0.011969180896916854	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47497341168038937	0.481243927117456	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45119534230740027	0.13269926008567368	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.016033140631660777	0.1331667897539116	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.02631395439051886	0.4618152243479162	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3405496712108977	0.5080028190406387	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5918414166240765	0.27718424609383746	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4759964176946491	0.4668319077699872	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4471068874140592	0.12869386908118285	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49782285171797386	0.11616711717988684	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43470434434087407	0.05697005113108738	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5233884639844614	0.3086284578241793	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.31764612337237796	0.01882651967950068	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.23581999847228613	0.2997244745480089	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45488954923627356	0.543198952741546	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.006091071837431725	0.5948554734141248	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.527626882735302	0.4182206871899752	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.009837798559674794	0.2970006873955772	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5141530919822039	0.45085417039971337	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.494361678498891	0.4003754025831794	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5326239677902368	0.43403813569561334	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.37447902204117156	0.14705791025590575	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.012669340274815127	0.488029280472313	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.518740063236185	0.2804394821339748	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21582349822871053	0.28244520184758587	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15860537999628904	0.3142996652619127	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5015396590963385	0.015276484135659315	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5397536638356404	0.2754572207243218	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25673746641721007	0.2409760703702203	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10722531432008106	0.346107250912982	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1879882678770668	0.3305606568820786	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5151615194411674	0.4517641816018284	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1848665854530764	0.34303473514870725	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3827384798031338	0.09539038555664317	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4541420948861156	0.12033008655287816	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2976332190518483	0.528625193193755	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5649709547138877	0.3487512710894429	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4980350218710102	0.1528779755255873	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.545411578562135	0.25319723017902185	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6360617912485333	0.17567540860104008	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5224629855006028	0.39736291715146044	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4717302314380361	0.011341465105328286	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45973025276849544	0.20423935354786982	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2783889476418293	0.5148168503972526	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5447970136474919	0.03816172661275422	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3258789012235407	0.15199007128843964	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49547173282527407	0.32635694216599215	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5301792565535183	0.4628969920150982	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.516887951436139	0.2722144555417762	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03799811454934292	0.38192289735423507	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.3572177621106345	0.535475323978246	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5560537054474477	0.13511137503610615	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5240628817245355	0.41547302335796293	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.017555077477846848	0.3142021746622339	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.24429960016488825	0.2796200430351897	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5266514913586559	0.1802409748033333	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36458587621727273	0.313658222981117	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.0903590925427448	0.43685345007953047	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49739085294948077	0.16789230309594125	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46325693366332427	0.044375271367211255	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44869913308919757	0.14252004883079142	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.022752338819034882	0.14421714321252618	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5020347621563814	0.08054529498074671	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4724829304773666	0.485773359136702	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.491988359913578	0.009027909034763762	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.4754937903065359	0.0338822333774396	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3977584262964326	0.5161718956590818	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5811928112238663	0.06681367079647815	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6316576110730358	0.19544250840538377	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.496802548251848	0.34760188086805155	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49359569605736076	0.35860004237864945	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4885240067836971	0.4499456618243395	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2306004870943038	0.2673682899418364	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14067872203037726	0.32003963348779385	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2799082530988101	0.21723824139706305	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5474434237318098	0.33754431333760043	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3398959001339887	0.15411842002341217	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6205277307773401	0.15272521138572984	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4780055503208041	0.07426002100739978	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3241717975149317	0.16974464646769982	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4893284869854084	0.3487372325545574	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05727716811498524	0.4696274707782438	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.23728970615944975	0.251842288636143	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4882997517755325	0.09141692432645718	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34591573581862656	0.581805742739466	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.10539566477028688	0.5192735429619586	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.0027218280742661483	0.5744294490223933	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.497905650316347	0.04462007367680403	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3906491361038098	0.055950781240125626	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22890334966223894	0.26891696530321696	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14277252304748086	0.3095332496647192	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5298537752173761	0.19364849676572138	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3493182953773378	0.29126850914774716	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.1601098491001748	0.3364430123074421	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48545815200163317	0.30991901199344446	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5031398949644932	0.12857399775553086	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34531305238986915	0.4780464965557634	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4656128670945518	0.35216854514783386	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19535641890291383	0.5450713817764143	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.19466066287363296	0.34436577550795416	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0779809605347615	0.4937524286575689	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4983306225793294	0.17523641534912165	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18062830593734308	0.5116719455169223	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4848181970289569	0.02836790386773554	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.3151482239125523	0.151228955235732	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
Floor	0	0.492105908905627	0.09242063788194209	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4758738480162768	0.09801423777035571	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.02761517027725569	0.42531039447136293	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.30519557203794134	0.1790474937544894	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4912245806266968	0.4314787286666412	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45569136950278694	0.4227878939032931	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4982235238325099	0.4628902478803712	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.035931716289707774	0.5022501127636825	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48986498464329076	0.39118340974945104	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5178155323685971	0.2204203024832229	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.497066297418335	0.013077132031312205	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4484460414814296	0.2758363470451184	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5239972174271275	0.3058979854986615	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.32531511703487404	0.006901246443519966	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.491128781202773	0.41396909954170913	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.550111311773565	0.21760941581757742	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5345129634354797	0.46495212413501735	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.47876555402806253	0.49597814827621123	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.49247953850314796	0.12702228315984238	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4494547601843189	0.39506469067030314	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.020718264834668362	0.4283018011963959	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.1913803056971874	0.3445700312559778	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49383728876839267	0.3469083588222021	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48981868573669507	0.45457148722698326	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21327621184806198	0.2781798685429917	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4710091794739071	0.17788609637181751	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49963244116925376	0.2275167901631751	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04289207408783819	0.5025698961742342	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49510936277907625	0.28524464873423144	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49696111747904176	0.4803369455825545	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5002353033193284	0.08244893493914997	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5505318436903917	0.26424292575781627	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.15945742667671362	0.35447666093065516	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49816554097131194	0.048657753990384474	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3932919857665465	0.06648414737757799	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12586407060992513	0.37308886310346495	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.524701223896745	0.30266327098594764	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.389571983447455	0.1092459618987148	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46584877544286996	0.205419849847789	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6075249670760428	0.1312534106780308	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.49955608252026695	0.040315740732852205	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4963176093467035	0.08531761212912418	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
Floor	0	0.4939498771092875	0.36423562728305825	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5022984894865674	0.447743790861773	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49679019691329934	0.1425632927710717	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4495918614209516	0.020844235118226525	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4938423427979596	0.26931658884278	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4465434195911024	0.4873919384262471	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6643442993107003	0.1999600996018006	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4909392125567715	0.2272035817062714	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2124571287937046	0.29696590894915664	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49102317299867015	0.26250716968776916	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5229869065128171	0.1411691368018839	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4982465692134594	0.11287008033965829	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3552070294570783	0.5122596294611289	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.6716186323658369	0.17259225317500027	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5264660708450332	0.2922657380932359	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5422838154902467	0.32623995209106443	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08141451075135174	0.3523015881155108	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.6979360712213811	0.20084458650868758	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.489791294955325	0.1156416046059822	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4618022270533315	0.17564102768827713	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2980357467321058	0.18571809825905927	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.49806282747329733	0.1313140090119206	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5438201142597	0.1499508028507252	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14954443844245394	0.35028797215191443	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.439621632143125	0.05080198873911445	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4501386582493218	0.3808760459710207	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.05146077919311263	0.8608088182542931	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6357114675399784	0.07254107938640954	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.30606040856758604	0.1925197436188751	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.037230770915108055	0.4812142288038357	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4694339372926706	0.5105487081583662	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4939643877468144	0.3752373052717956	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5083333295154719	0.4434964933482334	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5337562368807115	0.34609036084665745	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21242802825400423	0.051555267045558066	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4855642212869081	0.3825960284085553	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1098956822708665	0.4910363301951174	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.04745233344001314	0.4722253491287589	-12.238651	53.621035	20.093756	51.198056	12.238651	53.621035
crit-Shield	1	0.549900870133475	0.02013683254835455	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4918686347935235	0.502254382543889	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5087592946250694	0.39889806687304036	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48201999805696527	0.14562677421454423	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14975144360201265	0.6257124964520955	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.44774291246217557	0.04293872313299165	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46027314780474815	0.383314205273421	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42920340693143644	0.059650713982740904	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.447313648273229	0.03918750052928202	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5008492327453606	0.20153159311173163	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49303997918036174	0.3829531844518692	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4843126939412085	0.4405573692992622	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4480261111322758	0.49661251186048977	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0245641257949251	0.542551440584494	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5111593065266062	0.1471501244594742	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3492089420793649	0.42197641098268684	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49964853803587794	0.05729767305868434	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39888083985408634	0.12515428971461537	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1189123597872605	0.3812071116803367	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.554499860071356	0.026170865407229255	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.518346483963556	0.43580726264731107	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49513254316421196	0.33588813291266834	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5243829646239188	0.45900453190646456	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4762698619479647	0.08666281217568285	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.27515793502169644	0.6659162721520099	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.6714456821718866	0.16480642760392683	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5365758427098593	0.3180385094858156	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44744046993688374	0.009295284835785933	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0011232824760344649	0.6053551193563091	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49843765840108356	0.11946494611293874	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5355016163389059	0.25835087046621596	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19338045366454198	0.3054579718808022	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18457576113553611	0.3118552416362923	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49398238031546476	0.44167027136967374	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5408310662344558	0.4192055008013567	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.482578559506908	0.2604727374486258	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.47623242804908333	0.09172989269299502	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3769515103223586	0.10602720914568228	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49310534395482425	0.27576227148724275	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5176457192852739	0.23548075898215454	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4951897246314712	0.257698341705664	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5461101414556617	0.23797019220221036	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24139317882551592	0.25692336208003563	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12714428363108515	0.3553560242694185	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4550526442597658	0.22581805607781155	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005652191794061676	0.2378935703762749	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5371299934074099	0.0008350845958644515	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.47398463797263657	0.26496888776222044	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.2331605197160143	0.29035416894175964	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4557688759984568	0.0004812010424321654	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.27633399193907027	0.5094055639987886	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5207075878026373	0.06930489458908722	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21208977407525217	0.28318199423876944	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4765178356780362	0.3214565608795626	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4989413284606916	0.008033942478153373	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36575812264439395	0.09624370719090175	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5057867046459783	0.12589735806339739	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.37133679997776275	0.4595405445682568	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49430118331592504	0.26261103489762494	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45768321706938153	0.49041431530228685	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5314592452123497	0.32506194331918103	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2714898979691465	0.00855349331229001	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.010018618431343955	0.48781136612750947	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45936246196404384	0.279949011795658	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16221321713029038	0.31233802774091535	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4923040790901001	0.31932322649722894	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5251365692703365	0.22962926867164574	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08622627746852875	0.4143802038199181	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5429701338115125	0.16657837983328067	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5067490662597911	0.04721702978633287	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.46120360588518217	0.5088687811467967	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5439145651233819	0.26448717611109834	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.71862087913303	0.2785060137257345	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.44967725659154845	0.25235309928161853	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02011934397659845	0.2677653570928598	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4703381755786466	0.1993169987665081	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.451579812919303	0.04460050819665987	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5222414059834519	0.19199556395374007	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2871541286605593	0.21412245509498068	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5492595151228321	0.12223268860886655	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8786060258853151	0.10413654130440002	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
