outerWall	0	0.24473827301119214	0.5095989651666338	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4196657972547705	0.17009453746334083	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49607487292647773	0.1156219664800072	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4880558631176031	0.2589534974924616	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5051002344908092	0.42662893048463046	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.493275139712316	0.2637529213487229	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.514611531992102	0.23713158995831685	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10844394086376062	0.42713326368501053	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1290170155141788	0.36725175100949803	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4678381383815348	0.3033203259571529	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.02560690457405317	0.8549161912189862	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6434238177894219	0.1732845445909903	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3263732892171188	0.1873468268912084	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18246047465305246	0.3047067923769531	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5163299209768337	0.050923320247065966	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2601996599880068	0.2299905864058299	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1589792012887188	0.3847882371870736	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.07021524894036256	0.9273075256025123	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4478655459708187	0.04408799828994352	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49342542214273316	0.38335121484210977	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6044760527652924	0.17931989741875917	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5122157077139953	0.005515623662163695	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.052626352946749055	0.43818659871377214	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47542715658217555	0.19427099934655712	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6388384006673709	0.03296989505852803	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.478492444531382	0.4434245857120925	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4642634612174794	0.1300549061768714	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.34014788705959154	0.12487261676884477	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4648822571368748	0.1836696730899175	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.0745361173744845	0.4375482395390212	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.055231643397583616	0.4432545654263509	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3172639255204497	0.12998618399224837	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5495230586348416	0.24610581915155086	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7392660748860159	0.24276712445265144	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49767908665983884	0.087018781814013	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4174418568543927	0.049787619950660056	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4929350882168176	0.3517285760470966	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4645175818064253	0.4526548301813931	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49853685293520433	0.033095012244105874	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38299426644274126	0.08059111070291776	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16976410547286744	0.3071680934133479	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4308771461973532	0.020162764953559363	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.01645149465085012	0.6240734628530632	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5540335892628213	0.2922141713151886	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6873713398107222	0.28251932844580946	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.41848587125997744	0.07553856869002548	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5333898962671267	0.37464641099865087	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48157367420416314	0.03070003992199193	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4801647979937968	0.18070492192842125	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	0	0.16296098771125517	0.34232210933144824	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.43651611137959817	0.202951931337554	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.04526768689787287	0.44178868789601444	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49702853598544	0.369279938821916	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14729617364182254	0.3734796950467015	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5444589564784007	0.14721109308673472	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.85051674913418	0.14514528976813695	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5096640202554577	0.19364946604616007	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2518130145794362	0.2473168210814738	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5405747330290697	0.04919221078629282	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.33448787321750895	0.03788062882965757	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5082493902158787	0.0060290362429579825	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1506126079954793	0.34894362374763127	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23026584338709336	0.2895956601215937	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12822039069349583	0.42626776770390246	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.03534178082121081	0.9333249860001008	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4481006245891068	0.10819075169933551	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.024363530641095706	0.10559963850714778	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49187671261441007	0.3122306124055064	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.514084277836342	0.23056771738035187	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.05501544995288361	0.44403707368149925	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5002064121922475	0.28845406509649096	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4521872060750137	0.5052583292886735	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01336356090616424	0.5522203804104668	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.48115823816851155	0.04999989800883699	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06552130033898675	0.42176190959507115	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.39133683877674647	0.1015046759674497	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20048259463955104	0.29523034909074936	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4820469423608762	0.318823135920802	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49899332319130313	0.1473255852725449	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4522062885155833	0.10110619289352435	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10424368858258166	0.3951117167934868	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27487360238808484	0.22254050054778296	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.35252100388036023	0.14629695054494846	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2525989750304485	0.2633713249806262	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1968960270968098	0.2999252427508352	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5386189250312704	0.17637300247741466	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15383883671429055	0.34427703994842557	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22698023822737437	0.22326544212950755	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5394361959899304	0.04353539486128131	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5081855241467101	0.030579181148946855	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.3686852768881985	0.1145869400429724	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.49945208707193417	0.11958100153246425	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15219386765721205	0.34174374613203373	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48020959906733324	0.17232873884261496	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5373861058482481	0.4416378575946059	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.49657563408348315	0.3352240685619299	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4999031472881271	0.030774713380434932	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3814328877616319	0.13550156513791164	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3107892876321496	0.4995427292112228	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5997400962544059	0.0031354875594972456	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07162569655792489	0.4583105832996882	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4358774262539172	0.015894551900777366	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5210953956013621	0.03954146222627688	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.005722725346089812	0.4945287247605031	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35584103655448707	0.15599351410893708	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23771954636512777	0.26016159463964783	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13179418021749512	0.3259772536152662	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.551827066287811	0.2536940862231248	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7307183566567553	0.2451127727833661	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.1537825156844481	0.3463009940595604	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2270378106655714	0.3196128338058755	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.15244415508894668	0.3574623491495011	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49593167113373426	0.17663275714511487	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46117757004628057	0.5321615034751624	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46123644470517156	0.5329187632333321	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38720310586557943	0.6045653690281878	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.11242482064057092	0.38678563082580275	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.525034770107966	0.29988693516908455	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.27636679319915686	0.22282749882748332	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08051224486703668	0.46275805047129975	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08841553530130011	0.41166926865155934	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28906164789833577	0.23750988808825632	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5457520641846585	0.4176174785731921	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5463802650795336	0.44580207363765906	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.397881628091039	0.12973217580720184	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2883950979378125	0.2586390344069867	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.21569698041678478	0.7730350976741784	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5029557148290277	0.10167147911074952	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.41958557945278235	0.479334246395814	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.13045195667911225	0.36961761592241843	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2502453281232406	0.28820565074980575	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2675865183814221	0.23115022029694152	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09263810094114194	0.4214013400922897	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2114729032210837	0.28289389811363697	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4558057590831169	0.3213157566926551	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49778238185901924	0.05279814348798162	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.257845629518718	0.2427742896517066	-55.0	-0.0	54.385695	-8.197325	55.0	0.0
crit-Shield	0	0.4284694649033836	0.09740292992380145	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4976563502144254	0.11629011186584653	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43477531362844013	0.05077765235999486	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4666335664479367	0.17995348814810397	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6790515541271219	0.054239725419027614	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49895788096435645	0.1299694968249265	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4425739667056398	0.0994987978177103	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4986635416043254	0.15812689128578652	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4580578975415895	0.08944677306743176	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3399001373227283	0.17145083938179803	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3000421616031074	0.19113190122290044	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5038227359678954	0.1861942739340872	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4921924964179961	0.40835280263953405	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4721343288362807	0.43110604225626364	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09015401869055144	0.39607596797514855	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12983492938876565	0.3694931530923522	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25084220982059463	0.2520811601854314	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47433822351702065	0.04672053390283064	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.47731163533145343	0.005584371661108155	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	0	0.4842630093529609	0.251585573090059	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.47786071973657696	0.13216910045757174	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.10805228391465428	0.42948709405800944	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.40474966004749807	0.1130489915936927	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29531753289957086	0.19600355360125743	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5038715850146335	0.1857287259836813	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.479182962492712	0.029613320820098286	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4939552027528184	0.162610886248493	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1854972007057123	0.5422639861162154	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49284700982923474	0.09140043906051541	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.45751987358247065	0.15275524991821834	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4833096257869262	0.1728892125368206	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08219708471089938	0.6166956831090885	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4928669286167683	0.09658465794927625	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5005624729029645	0.06610473436291962	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3698532266498868	0.09088878046762822	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2845840876485686	0.17966171624410032	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.016566700967248507	0.4832880942312904	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5029232554317103	0.2811629751273789	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19396451187031818	0.30468985984263064	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18391823602574425	0.3032113279751458	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.129464755251428	0.36607591732734257	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.49274005858992626	0.17031879457857213	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4079214692534082	0.04746212559476871	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.004761634585350517	0.6498225542686517	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2228744378046164	0.27587664992100625	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15013659530269427	0.3503867605631566	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.09681423927922828	0.4571340942663452	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	2.3706561297513856e-05	0.9700965041146307	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.6093859579730393	0.16815663040927586	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49194123301679143	0.04028427183660565	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48826150626842796	0.3362105981842324	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46270891198116154	0.22741666847135628	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5008960594352987	0.01069763720436179	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5242266181693377	0.2762474085914087	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5013645836506365	0.2768667910773039	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4068541401377196	0.08360497005132654	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.055502567313768215	0.44441091259472804	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31704169672019705	0.1929215917294067	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3707177435699599	0.1085405388964822	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3446847340760836	0.20091313741329908	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2790371172049844	0.7135601619999857	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5461717173292574	0.03549775361902261	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9761630438377987	0.014889967139469832	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.2414904338650877	0.4992217427798714	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3756402927607713	0.2276540658529922	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5191287683107718	0.3062773515290039	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3242496033304233	0.042005960711246945	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4826614565186781	0.016961394299444085	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2209034303902386	0.2614931026803271	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4750557516642562	0.07471400919604436	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.42951663972544907	0.19756966113501956	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.005164533866153587	0.4888771523708876	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49682047054243544	0.2524561604356384	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5049480923422831	0.03050394809029545	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4982401513780843	0.0998952572693192	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42517819870533263	0.0718024645908132	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5284829147320584	0.011717098158465897	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5777852671449885	0.19573578213933876	-0.2	90.507788	-0.0	82.279808	-0.0	90.507788
crit-Shield	0	0.47931375901643397	0.011600793890590516	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.44350701828555433	0.3626507722955577	-0.2	90.507788	-0.0	82.279808	-0.0	90.507788
crit-Shield	0	0.47228842873073906	0.41901100121262835	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.007618067865294164	0.6861355710890387	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4881328120637094	0.18979076405743303	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.45091572625586746	0.14595618787893785	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.491039561123231	0.3738289759618176	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5296294542623659	0.22259565761840586	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3882913352137723	0.1584100828344021	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3280634648583464	0.6615640288392847	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4927431225586034	0.38555305595073136	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47671858752187873	0.43957428284623173	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08950668017782033	0.4094847109985661	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28809939803885437	0.18898800321168166	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3253751418004022	0.12415329379010662	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.020519942822554125	0.7427756942793949	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.3057609843652299	0.192945008769621	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03768569123502118	0.48816667371458716	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12675256995573037	0.37167100051972723	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2538113003212094	0.2053244925093375	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.44126413084561705	0.04576093565581254	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5059962563121517	0.20086834539473836	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2706684038721197	0.19476951476869434	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.032504009471856804	0.4374975247928341	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14739945643839192	0.37391597622200506	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4586847012731389	0.07492628741566322	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7762797291113519	0.06773633518002557	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.24892697798388302	0.24893159650574495	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1174660912704896	0.3419238405476248	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2720070632052303	0.20326767949032695	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4979679002574426	0.04777264162709035	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39271434448981984	0.058609173424735816	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.12429160716224785	0.5351996103070082	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.11515514701539097	0.4412573924219915	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.257758152583319	0.19871708553483344	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0018242499885581444	0.81868637272125	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4986679692477841	0.004193511645296792	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36304247808971085	0.08486131844786805	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19144933758510344	0.2978469496385009	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4803831826466716	0.11056805076222656	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.18469260404951124	0.5053046738013239	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.21253733038529507	0.38282248510061373	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03471445145909317	0.4646107237233426	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5103789887697594	0.06934933487598442	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4856731378525189	0.42731463556544036	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46428942400336465	0.21598644938608183	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.15899699188833846	0.29247120841651314	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.015298733381016276	0.9298842568845707	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.03135169541887996	0.5194763412064811	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6381583681301425	0.17268772281949343	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5263421127261564	0.4002540827280032	0.0	0.0	20.0	0.0	0.0	50.0
