crit-Shield	1	0.47715062557981197	0.3327991414963446	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.441110285907363	0.05303485994782967	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21117830676689067	0.28604605787180604	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5203460545302601	0.32124854725204427	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.37520621261666653	0.5182470525149833	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5784887290890391	0.1326864584941453	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48708472181271567	0.37461451458446404	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1323131147282602	0.4579878690225106	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4746650460303283	0.3258404606241071	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4936741168682272	0.06093891295222966	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49691880460366744	0.1337050051496669	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4446715227976106	0.024791463247091285	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.035913498300526286	0.45058226408945073	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.48306749386702963	0.025485884320213287	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4443666042775363	0.07852437968529095	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5425799517873536	0.3697412622496161	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.038469267598058826	0.4005786950545453	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.283293096556157	0.17698075582014205	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.18708740207438035	0.34936089638406653	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.49879110262289905	0.11079239882321755	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3648498158814792	0.5084523632261688	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.45626102742021485	0.5071370789044526	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.002400631125083064	0.5542774520454276	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.03206936571738508	0.4260089922181293	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14040909419718436	0.35705764559266195	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49804384655325346	0.30571271089683183	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49101398685666037	0.4904713660370819	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3655105102772418	0.49885169710030025	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6037771498497796	0.22634909469483822	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4828147346020001	0.4502376383156273	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47905521011542	0.09719378319298652	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2650545052865214	0.6464416874034402	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5344445078485056	0.15806054951533868	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48137053223517723	0.2591710454527027	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.674442130608161	0.1773285229460079	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.1725436278373403	0.47499935982940195	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49031430333880854	0.14799859169543653	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.45590157640483736	0.1487974508029471	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.019055744362986897	0.8688358933549111	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6252143478253802	0.14985754021525438	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.021841550471211852	0.47568243414466194	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45706880224354235	0.28214666901144975	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.32656006311226266	0.171486756551428	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.005123371819471419	0.48817264140086114	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16746251901270698	0.3688953976341091	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.020973150091704994	0.9786259665755074	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4977222770026699	0.2222530891127283	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4907076742305132	0.059021792391104944	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44669721538943025	0.22045533377576726	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.028141752168519687	0.23189617446990177	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4964685611268365	0.0688302923897468	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.46646875879347743	0.5246910983780698	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5713227054816828	0.20125724291388639	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4759892267761095	0.013266513955138911	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2859496858638419	0.21204745151713073	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06693760117990583	0.4105356140585949	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.28899395143822404	0.20881417729459892	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0625486621847538	0.40480777237105087	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4994501035511603	0.042151957312496165	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5130015870190217	0.27088674136105406	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44634927029669996	0.3692079334210459	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.029078530231899054	0.3992440231092482	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.29904807499665403	0.1948953340666829	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5431423014156971	0.18609619060560012	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.488592788416403	0.34769274852697335	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5354207853788974	0.1358005557644194	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.546980899624884	0.0636863917121565	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.944459005838518	0.04441633573600461	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5107191728111948	0.24163730191083854	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08074838719426322	0.4250537359080351	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5100743500392243	0.19265463323791657	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21381603360033208	0.4295622048553915	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.23794152525503626	0.24698284372852336	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.45815459003338294	0.11285717679616476	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4107408925160891	0.06775217815709142	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4950702676221474	0.2772702127695039	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4912922144629513	0.48384744307459876	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.39156892428353	0.09906848382650499	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5371502248906179	0.19553131313692781	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.37443730409060705	0.034611347058583965	-12.238651	53.621035	20.093756	51.198056	12.238651	53.621035
crit-Shield	1	0.5423869584126959	0.02182222697878793	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.14977572225811553	0.3501964656258284	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23111405843334432	0.3087838586298085	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.03044229148259631	0.5168822488497776	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49988971306291247	0.0742341404847947	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5393612014679714	0.26557749426781685	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4829501360907875	0.3274202211629644	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5121386532256694	0.08934065489934744	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4486316286364053	0.395325351851113	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02293405868387545	0.4286032489049143	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.05724740787201597	0.44279545637297746	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3156074087746594	0.20049859250199834	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2452705829277131	0.26657453480913884	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46223390147978133	0.4936929883012764	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22926871629821333	0.5635137909457157	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.41992806124754173	0.058525292722659036	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47406454395011005	0.12233825485525769	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25348521251476314	0.2454187937975535	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11151556733077181	0.4071260841206477	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45537903320294104	0.2938126502064788	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004773909427228345	0.3143651979788804	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.018715066171956885	0.48246221524817856	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3460941956264502	0.2081204482416107	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.43434516472945156	0.07079689803993135	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.1966081438680327	0.5313654252870473	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.33524964893118775	0.22615367517123022	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5507258997148666	0.040073692309997355	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9710255194230781	0.007769905440391245	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.3639147657599862	0.510506204989639	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5885775607026362	0.1939339630610845	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.24614564126423738	0.5025332347570387	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.40133974955040164	0.19763471056312115	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06260305874122954	0.43612968655856055	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3111716276524562	0.14841086195398395	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18421099954156991	0.3073091015774045	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.46003105268353306	0.17521284932564296	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4814818731446362	0.5179910881656574	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49138069329473705	0.4039318559050555	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4457056805651493	0.43272691091403526	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09217768977589087	0.40653696657630845	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28573414858469354	0.17933461966361033	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.01335098779499664	0.48744119437195244	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35014943426450185	0.18631264826993313	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49355226496614407	0.40346085315623875	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5100272051165898	0.43290018873437475	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.494898100707319	0.3995852222183776	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5482406581728503	0.4343303566471837	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.27694243804748836	0.2177502748619913	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4885461219524603	0.336814635583224	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.595360245479763	0.17773086819524403	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.47756495556615947	0.04222938521127659	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44583442705185966	0.02618572272894558	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5027123112269541	0.26018868518464944	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.45369742333010504	0.027338651272348163	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3705062131441819	0.1237637879137359	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5178003668125671	0.36109623305564925	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25935666090158627	0.2375041115115684	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5319375048377729	0.33253843910467745	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5167137923952356	0.33805325432689326	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2350016022063376	0.14813897954420743	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.48242642408155384	0.27372863370212547	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4156681862634549	0.2072026625438845	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.2530200612835454	0.25750336467886836	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4486659587278352	0.3385442626058048	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02284164306465956	0.36472872870105233	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.07126327042960867	0.4271965798083343	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.508225846728526	0.16530870266042508	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4835848882232435	0.007701588178784684	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4920619658601458	0.39438196354336197	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.26879551544225955	0.517648267062057	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5230785160847884	0.056190435479151965	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5064896525953995	0.10895871582713207	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42382671188809246	0.45462567626748596	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5451650263862221	0.2638148791665291	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7193700565799319	0.2743920105198463	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.28842556817814535	0.2099189889794801	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06337095551249709	0.43508413631133924	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5483734189341769	0.3846371544190729	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5834489945954165	0.4016785540841205	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.1288020259333377	0.39442505547596723	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5123597552390581	0.36223367664716727	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16708679354938205	0.24649632554250575	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6092066800317076	0.14689068858497284	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.42244913026837055	0.1373947360853515	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.41218832753617496	0.1393698312409489	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.35486170088532354	0.62169333472267	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.10540931669477852	0.3834097799386902	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4838210277436427	0.004917032375342437	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1342721131437608	0.3653156801386127	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24653095712949188	0.27004714023854076	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4981676427719003	0.06748522516953305	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5018808669825959	0.26668142235952197	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.27045290623757406	0.22731921197889665	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08871161170438813	0.37147595294807245	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.37400629419578346	0.1204171714919442	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5231670548552793	0.36205804329044605	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49836324507198143	0.08631365613159743	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41701302130000917	0.07590385577798704	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.43103167908295675	0.20244918509738657	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.025890743603261587	0.46181808891284765	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.42458853038593813	0.061852180018193786	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48958818115277114	0.19905551367408905	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5342653918309568	0.1288346532830587	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.562204065764301	0.26042338801595494	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.15678667711644897	0.3427515672532728	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22395616337796548	0.2968809462888069	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46816857465782563	0.31660997875817704	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.5380790161197907	0.031050074105481516	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05874207581241124	0.40920129061595134	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.43602060986099006	0.04761140333222957	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45239371067351297	0.20029588441339544	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.35531198895973	0.5043605203571044	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5965911497179622	0.24141845835721326	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7267362610664798	0.15207831722586096	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5531057692863932	0.1802803251908073	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4927092355665169	0.4024572598219447	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4844456264490519	0.4332697839866761	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08910445476459658	0.41137926650947426	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.288454377546116	0.2564739977219348	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4928243047892689	0.34389129354862247	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45678617441913844	0.45577803844612724	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5210316573996374	0.13004835222901345	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.46626762217352613	0.35295095269676335	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49611910436158585	0.14411507364593135	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44703290781200805	0.5495538904423816	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.508348410493701	0.40192758696632136	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05559972816792133	0.38602989301370544	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.31502011436533245	0.18270975578114612	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.023434129327070903	0.44684255552821744	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4783300829692364	0.2761903323304725	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40875408901978927	0.2427575390922633	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.20933178904415753	0.31920022790314184	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46884326841040913	0.3264181300338082	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.5450803775341185	0.03096185761226319	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.05447435185072127	0.8687507588884107	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6253256260076583	0.0378137065746641	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4957871889171382	0.13838270358241184	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26635502497438407	0.5294551135192046	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.07861669902955704	0.4214608389412609	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.530475919545639	0.2930724393253389	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23765766798032745	0.24806488550334607	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.46577265695303716	0.11284304361186764	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13577793910595382	0.36324562835656826	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5301123202670937	0.30473666418723466	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16357859145323972	0.3345239692149981	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2169074684035512	0.23482569370741382	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5118543149770172	0.23039509386029403	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12026071313649725	0.4171170540352701	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4576276083225272	0.013803358249736395	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.25286279872924466	0.5057964215451345	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.43351289424077977	0.16120563103937438	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18201894403532246	0.2652479481943697	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.026608044591311455	0.9040907326547318	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.45784744171982206	0.22207100778315694	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7653438584970164	0.13412277661875127	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.3171850703976269	0.17115387879966004	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5265289583044428	0.11688045887435729	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48681303985837404	0.15493119000782582	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.46047637100307315	0.09562705833362947	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4585183880347828	0.07514226218284507	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49438449351584424	0.4328339691388263	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
