crit-Shield	1	0.46737085136812334	0.08611007181007223	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49408989257912306	0.284952611672153	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3841437444605845	0.15717851793585025	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.041151763795362464	0.45955658850481784	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5257166468854044	0.16279103242242215	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04286075469125391	0.4562920860441412	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32727727916898147	0.1465082120936981	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5120699576885263	0.20517307101656634	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19260876289318507	0.4156093242980104	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.508523352137699	0.07724957418100777	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5271064143009827	0.4404064649845306	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.09106760374585879	0.4496837236627937	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4940145309930635	0.1914202151795078	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.49040482513802236	0.2474376346158061	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.37571049323173467	0.5245341713994613	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5702984721405306	0.11083762861005891	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7097970322168979	0.15484276849542236	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5495153094407698	0.22616311212581164	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4989269924196899	0.014752612048518611	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3704606793564013	0.09581969114548189	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3167930245746871	0.5035344866537247	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5976685006739971	0.36805001840001955	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4941680373290847	0.3713713685199373	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5125738965580297	0.4449813346308874	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19574868210598065	0.302723263537744	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18190372586109346	0.2963111850624896	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7405810319802831	0.18402704584223514	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5116204249838842	0.03205812545777693	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7057078761040031	0.19310829253173112	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4998322672075146	0.11552764249573032	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4527425905825373	0.2903807288465746	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01186882521630423	0.31052233284839814	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.32997353183969574	0.16166322925428175	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5237436255376934	0.1891802571046241	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09499854021559308	0.42579599743176805	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49199986956949643	0.051660688998834615	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4447529889370495	0.5530573709956956	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4621110282794396	0.036022446268535	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24890817661338796	0.02057520998174401	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4232615906912084	0.11019175567983679	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.32675119151637894	0.1746751209583784	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5486414274746916	0.12298763419745179	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8777573066809314	0.10664889422129605	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.48447492721929136	0.3162716956422034	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4714352664693196	0.13775175646520504	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09281649276644484	0.4061024647496063	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2851664078432019	0.18938097759563652	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5325015791248974	0.17701241625841793	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2717958856798542	0.2489312259202004	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.058939134273009355	0.4416033552495924	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31421170325555176	0.22435927256452617	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07876168915050986	0.4650460418645174	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4694997486296525	0.13318964187132107	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09714421134075145	0.7132515199014299	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.46979119416826504	0.18276753298897205	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6711478329104992	0.04006595938918248	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.5119183079499502	0.1581424096309124	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.14399333632559652	0.40123661555540924	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47083047984265247	0.020723801302053948	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49333806469731173	0.3903849009110874	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.029542949058141185	0.4324593393396337	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.540040090928282	0.1735897011859653	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.41553325647994	0.18160268403486346	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.6885569295557044	0.20056204932796726	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49015797970637687	0.1469057574894268	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07909744996251798	0.4181226371949419	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47040615266307817	0.293167679871503	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.026531038742651433	0.8553852547750403	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6428096999662711	0.16886104665635235	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.560214390099391	0.16580960526896926	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.32517957430956634	0.21009358827577726	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5207976083304274	0.24173211955829946	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1509484357686445	0.3545873759227396	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4958044920990782	0.31762071713940754	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5334865846764347	0.0027695927822289153	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.02033448406858293	0.5058491557186301	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.35370975670297433	0.1383552100490977	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5407449554028395	0.19159416955914443	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49333279019946524	0.3681198241021024	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4854675625541376	0.4462365884923007	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5006021075439585	0.012005714870583878	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36854543966790293	0.1644067179959996	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5015990086679113	0.39049572059736926	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0877080597245755	0.40111199868651154	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.251361017079538	0.24817997804433628	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11429760327025766	0.43890856920930643	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.23428863947186504	0.21199881544614882	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02924495880433795	0.8453111181423897	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2986094928180708	0.1945809079526323	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4616536089247338	0.3422031860475489	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4956916932874264	0.04404044852603208	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4927384916841671	0.20493321836415074	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
outerWall	0	0.11944074073292935	0.5086834687704607	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.013518597804158127	0.5774353488231365	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4200467464043678	0.05199550096842923	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4108829322564886	0.08863486885815854	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46782951080129825	0.2243352923191136	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5543977454301012	0.17053173578281128	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49975190525145335	0.07540764618678666	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41031020145265346	0.12908201913023448	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47548788300193706	0.029575640806044617	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.45973241740476567	0.4279390554342895	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
outerWall	0	0.2583454707021092	0.5039622877590401	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.44522625957277195	0.15188427579042338	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49559918492082117	0.22286467943565463	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4777691514565848	0.5089971177690149	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.37333844675382394	0.11870353131288217	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4636937834390811	0.3618742060000889	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.24625604292800518	0.5271179372932582	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.48116870834115827	0.08576489269738719	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2174213015537392	0.3079950991778257	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49161677965711725	0.43296756980990714	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.467892379470027	0.422261428173123	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2501446337589786	0.502950067953192	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4155589053161524	0.18287185741780812	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4495753154229533	0.3401158684555596	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02039375052258399	0.36648926548113797	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.15908009526528907	0.3355701766744625	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5175488306572383	0.10900426824855663	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49247880773759944	0.46167848600395983	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5069363442976358	0.4123155568490952	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4439792588545959	0.06448379961110226	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5353146270589266	0.3540407604563727	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1900979853338099	0.06298936454980947	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.43074156769745875	0.09343678687136761	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4460144832817265	0.03222426232449014	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.48374867242084674	0.12376969185248438	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.31061702759768556	0.18691651833800152	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.030259056013500738	0.4269029208132785	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.052318218655361716	0.4320656781501296	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2760831968738843	0.21809389796544382	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4761021841961722	0.3366036998957169	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7116797684104129	0.16505466606291852	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5362534898061521	0.18700511384321888	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46894422394198	0.4534080461216943	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45478663654408413	0.21338154983174065	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.006368006641770005	0.2239072072278156	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.09259313375930625	0.40745462909815544	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2853650106494788	0.24071434738471875	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24486732845561265	0.25426704514104304	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12270525820358744	0.40570100378455226	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6717844259876944	0.18432985221179984	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.511227331749136	0.2537249670859845	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4912950913240602	0.497008765545309	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49032235299301585	0.4005923462610028	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49469704045139073	0.30235555335342723	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4930134305817347	0.4729469884751322	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6035226421489475	0.17145314759346736	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4836440541860621	0.044301049724501065	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26438721875562304	0.2344491691073302	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09698448837651044	0.4215925414840017	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4270109523318744	0.1013486347783281	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.34812532415324426	0.13199796877285974	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5276436662668661	0.30160335724141746	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.030656168432216246	0.3067211389349966	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.17882678301040894	0.3170104272732523	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4766434571030168	0.31399851416885893	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5423816397482446	0.36504168107994556	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06719915846954723	0.3958903968169276	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.023609386676661716	0.47463430277630747	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.472416414611368	0.2824775098517683	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17257829791956805	0.32587551159603073	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20738925550746426	0.26396886979764583	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4962052068017955	0.20711389668579502	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4833065711777073	0.005941735203216036	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5245058284521126	0.15923699348458703	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.18828804970461283	0.3555203777260064	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24273435542783114	0.26625737545807415	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2790426754282229	0.2141879087587027	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4550250440992545	0.3373310992803023	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2993501650537024	0.5061803574887167	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.584355676029443	0.009862171709496579	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49795839555036114	0.15928971625443142	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5472919918940652	0.25222557061531287	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.18466440549461863	0.3137865529015384	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19427624941275468	0.27998375891171656	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.486431597023001	0.14175208751689156	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.008323433912698464	0.5581953924420726	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4898242932805771	0.5098351674062156	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45567138896685266	0.3964700433148271	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3360560562629631	0.1745694049278598	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24887768241691474	0.24133314269119263	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.46830225828249694	0.18123429648515124	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.486095604930907	0.14137120962560615	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4779695352562063	0.06506831086510587	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.24149557643092623	0.299477675424085	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.14851347302054166	0.12615385273679255	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.22066335437458565	0.28716364732537647	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5472139642402889	0.10625925900566074	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8965741660385995	0.09167393293997912	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.46237753070560983	0.5344424073880273	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20624533418111893	0.6126674467971307	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.43466510674559183	0.059698610455533124	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.549752099431107	0.37940025810696415	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44642516118564823	0.179600569725571	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.028874206320664852	0.18593584718386225	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.39450556336057574	0.5330503353176943	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5592099934145578	0.023023799233329506	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49392372814364666	0.24940897275528923	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5190283129598692	0.23912528338573513	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24747175459975132	0.25111056924571984	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11935062456379893	0.3795452310529875	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3404395630230607	0.1525576446147226	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.473727555544214	0.3529988652467299	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2060876270727821	0.293491471053471	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17005174368563022	0.3687557931113814	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4527482571798276	0.28127921102531517	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.4668688024040907	0.031368898085545445	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5224976665936211	0.2742588403422867	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07147809494683327	0.3427009162295097	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4783179511164528	0.19013047838600983	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6504677545740604	0.0011286969715408202	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6143692503887044	0.1747022518111997	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5237264848277134	0.47072382695195314	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3104688620784735	0.18777737547084228	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.030487201472904908	0.4694924911447357	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.25898174179721245	0.2845073149685493	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.18269051831457506	0.8155813034654488	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.2258481335325803	0.3228375385348091	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.14530806687904496	0.8389790481219831	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.469387281759535	0.4020021708348024	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05539024674986792	0.6586476185065528	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.8207344488111535	0.048631219766253425	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6245219110454866	0.3628066815459418	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5257332842878826	0.41523995823536924	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.018209680321250876	0.30186845871396795	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.553493733739199	0.2031102851736515	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7876161053808057	0.183728049528476	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.4946714566518824	0.2007781999110579	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.22640300587163265	0.26347444734228176	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1419174145961158	0.35712109172898715	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2389980391897384	0.2532705271213108	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19352383768427978	0.3046076087086722	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18441442947930692	0.27570730478411687	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46674095987039743	0.024278873284826925	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4774040451007394	0.3891171720867254	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5018668593544275	0.004818427034465105	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5405235883824265	0.2772670017940213	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.37975320968197457	0.10977133058556918	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4987155604416035	0.050808730922025196	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39469178492165485	0.08832171477294108	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.498480394528087	0.019174032104182927	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.373522252009971	0.07774975197658647	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.311549556109035	0.18620456367167598	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.028820893382159304	0.4418856485589838	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5039574556037167	0.1754584383634072	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.1743748077513796	0.3483698796454544	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.496480662522921	0.20759647121679417	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48354529773235294	0.015481930706114342	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.015943427031720026	0.512049048259086	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03192077440347043	0.46908036562205907	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33591918705245705	0.2146848573692712	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.019420540371162472	0.8608225616110603	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6356934864621001	0.17414688896367428	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20565438033639827	0.29415940217031233	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1705545866085034	0.38035493467296694	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2792942202858504	0.2613791648633358	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.18961537704419618	0.13001746773824246	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.2502487322044964	0.5078825757513613	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4318469714515246	0.16015122949805835	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4752509528559507	0.5197926186402946	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5068054190433303	0.14862858792574338	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.31461493634330256	0.4524179018417124	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.44829374887063067	0.05332976511269788	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023843631491463464	0.04388467824853116	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5390150828040642	0.08466520851310941	0.0	0.0	20.0	0.0	0.0	50.0
