outerWall	1	0.4177923073168346	0.32449098998276094	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.48132654392608926	0.43281775899653585	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.49168275607494905	0.13067719094542066	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0673990594108828	0.43223758632255016	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5169681282997242	0.2908634313951024	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46709654300061293	0.2027518405379479	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6150185227870573	0.1150357193872325	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.28288227308140984	0.21545763575501126	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07132222226359063	0.42506577817544616	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08360822227288604	0.41626960164401655	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29327379394207836	0.2225641367903236	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4746160629680862	0.4974863309114967	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5221900639038023	0.08354178217498366	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.43605939062430615	0.31123239245512957	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.4924900295228633	0.02349085419754729	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6675596806040045	0.17945128601265742	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5175607541334506	0.28319308494390194	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.057042220362531	0.4334869719483416	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4894200877939233	0.3352551512523975	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.48248472952561205	0.22754103930216976	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.16558294780021518	0.5140407392183985	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.17936562698675929	0.40460463393419255	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49721250466165695	0.18442886535573433	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4718690778929572	0.039162758681266965	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2884821826821297	0.20456009485635482	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5240905074195206	0.059424184513187595	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.12967349676494042	0.3548949120542112	49.553288	-23.863606	-52.556504	-16.211535	-49.553288	-23.863606
Floor	0	0.3010158043931222	0.19273484444353228	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47593311439793373	0.34280999762081404	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.33796952215149234	0.15547853276024057	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48368789705440884	0.35234649481366537	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.18433484910139586	0.36309557156771705	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.09864308494337828	0.8890224608702368	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.3077212967325872	0.5137446286473855	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5843562015632695	0.3642950321057155	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5440192686001177	0.2634903277166168	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7197414239050461	0.27710373547076944	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.2269718524536197	0.5013304174453208	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.33573471493195606	0.2648087289766746	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19815306593518642	0.3001205597472735	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5386782183841509	0.31829865159106624	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4588799931973072	0.30482272888902284	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.669106404497591	0.07812968637951465	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4680717797044468	0.21119700978315004	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5912988356051414	0.1319367509839541	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.18587730094867	0.3227184746086761	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49788803255572184	0.31419797584999726	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30200318934811377	0.2127632550987183	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4918402922408821	0.47774068492186406	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4964494354786035	0.4069174001932021	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.34155690803727784	0.11756875215203548	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5048687161246792	0.038293834869712204	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.20418497592622217	0.5265565440651352	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.34405941148412245	0.2236052489643634	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1471717442886369	0.35192110371925855	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23374263928893926	0.262563320747804	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4833663394684846	0.0018497936957063668	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4979040574807168	0.20554743398764277	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.43378113354553244	0.10038730564017591	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6719434982228741	0.16512643260132148	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5361602967783077	0.31539084233685877	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7140032304242124	0.1490829665224618	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.556996297327793	0.23119816813646735	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5338430968299976	0.2776308361005353	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.141332202076189	0.2633759882980912	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4930576370424765	0.4422745281196209	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24788550691252867	0.24358726086479018	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48568136634239173	0.18113986071167246	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3967573851632565	0.562557623648924	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.5160459179298811	0.02215281538545779	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3367534114164455	0.158045040551354	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5160117581687212	0.35202600608845125	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.11663616042818013	0.4089496451943322	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3902614094158307	0.1028943038939003	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49867182426219714	0.3665789443610003	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7250224826929901	0.1693773468369075	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5306404254928677	0.12982484278656892	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3762640391364259	0.08248600472717767	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3047859254548672	0.46178929484233133	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.36701493908951316	0.11756586371037682	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49835815325014177	0.023037839062109655	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3761765162271159	0.07295328497494918	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18855886996969373	0.3103487456368469	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18996767652224553	0.3086287289668974	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6038387410416969	0.14671903690263421	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4045153761050203	0.15555145428150768	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3796621610619885	0.12716583389305217	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4926134133076207	0.4828070237662827	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5206398056269448	0.4052386070283175	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4594247119192378	0.08214461351000005	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6655957926157341	0.07582527454320832	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.1909672999025334	0.30690262216108133	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18728239365544536	0.2588211994697324	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49390215240722546	0.46457589283694206	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5488984844391749	0.41133318281265074	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.1441470380216056	0.5244154968564121	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.14404392267254337	0.42640911498759027	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15841314544978916	0.3407720722132452	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2222785637284662	0.2816573406817962	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05376282801978365	0.4074764443326285	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49461229907110904	0.35183168454210656	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5163213045122672	0.45261397811218473	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4986963412426849	0.025990469196677125	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3781916601794357	0.08676509373218443	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.45760978212149994	0.18056029423818099	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.040916063664050414	0.4752049177505092	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2621004488018842	0.23304830354492043	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.485439046067018	0.1170068853879972	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2540405297763089	0.6018072120035691	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.25220348795453834	0.49664901838370146	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4017995968382942	0.20485159478328174	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.36214555913245067	0.09674378134797669	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.28774763675866405	0.4580953607704767	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5407661916138116	0.064649736482325	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3056861262499318	0.05576165840974421	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.3959688488349396	0.5236303294697187	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.4959747146344055	0.022358028874831713	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.10772941643429969	0.5177144059183226	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.005166422197457421	0.5740163483252596	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1914300038297476	0.3017621074424177	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4860761364328027	0.17587185547937662	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49823012136489475	0.1910663346246454	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4752598422260486	0.07516659274803154	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4572968751821039	0.3343550697374313	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6396618275131901	0.33965425732542537	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.6054221865100774	0.1426015353709285	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3962956286991027	0.16911974124149326	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.40191654964439927	0.08820435560518468	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5342682647758252	0.19662650396874676	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.36985962296004943	0.143904398610449	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5008403539937702	0.115839438631097	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3650022968502547	0.49412441673838203	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.12690150582703252	0.5370979578622271	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.12969829673719585	0.4242437298435327	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04381948642927434	0.45550220995381335	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3265105160600907	0.15480615191915417	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5042046947944898	0.28234623616597593	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3914641912024009	0.07913744270680907	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.031259103019185594	0.46846752348508364	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3364356069121879	0.15941956966412907	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2721559570441	0.2269165305732711	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08636406058351088	0.4483617239965313	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30106679336226805	0.19645829651747473	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0447667008300681	0.4092790112574528	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7163588811612318	0.1755556721201555	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5226184444621392	0.1378670533631354	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4976721677718486	0.1530381850360716	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4553144831279611	0.05355087756102348	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17567173564726546	0.3119908764266992	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.458035420904696	0.10980279482015165	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3615973599570566	0.1603283173278462	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08460034933054589	0.41445402448839713	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29240811971977293	0.18639990890212174	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16528330040388847	0.3614562915751723	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0711120228077523	0.4272594212254597	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49178775174066497	0.29159178675896985	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.41407651768595005	0.0984724676872659	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5480242122981748	0.22481434258631586	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7632223088952996	0.222845115619514	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.3509901498620001	0.15671328050422997	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49365057357425385	0.11976108805710374	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3037182063987291	0.54439389103229	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.49827660100333443	0.4111724460949268	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02963397659983063	0.48241567672836577	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4262762392535301	0.1152791601784675	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.18817448445638174	0.6363096750621525	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.4397231614324722	0.45221527697378416	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.5021570027169171	0.02984152527110692	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21435061489142282	0.31451857229480296	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46612581618461557	0.28907404851895524	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.372567991517361	0.3642733740286977	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4573757329001483	0.0935682934277417	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9108643269283935	0.05707042969644436	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4575729992377716	0.33978034753001857	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6327823940387972	0.3066003598530755	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.44678509433883073	0.2516027793163159	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.027905157390650356	0.2669361810642954	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.10855812111479529	0.3624455996856231	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4955605773172482	0.20507523884892706	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4657802424255851	0.517704010625701	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16080085658558177	0.3134376044044776	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.36268991038064446	0.13039704991997444	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21779619648515594	0.28046580685906414	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15625138231539987	0.31682093642301384	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2601876269593316	0.23351075643182156	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5224121636555412	0.18231541585267574	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4250344897612848	0.059560231374513134	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4879557773526995	0.05615392379911771	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4972001682699066	0.4548199998997689	54.385695	-8.197325	-54.385695	-8.197325	52.556504	-16.211535
outerWall	0	0.5573740574711243	0.1931251424813361	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.40450700817249247	0.09530338807341315	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06682371185348843	0.47226607058693315	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5029975412655384	0.45472582150211605	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0912428198453022	0.40905078686021573	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28656358214187344	0.25034675558948477	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5097636512744391	0.030327173740816726	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4078032479091848	0.5480383999066669	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.19612994697258934	0.2881532120124182	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49941995908549097	0.0019302310573715029	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.48937432456514146	0.27776995377638647	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5096763954260435	0.3147963096242016	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3003226676744287	0.13202195444966366	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.491565972967258	0.1950355618381548	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.44690596250027964	0.2469072163136293	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.28704385423090734	0.237910074117439	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1517601764333956	0.34755276449846684	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22910001870811836	0.2792119570792942	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48735419077970804	0.00484710745147285	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5182127237352665	0.395575924654863	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49382072501929436	0.24397452402613543	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5143793749136222	0.239886951478821	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1395532591819877	0.3588493646418383	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24134173939597556	0.21966062160880134	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47523393760665866	0.14608740133598302	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.5092288702385471	0.024387285344491073	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.04119155040651034	0.49841117542075025	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4944960416991876	0.2398344521815788	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5245433864421507	0.24046956115342336	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.37735390730112545	0.11625019039003667	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5042559456730228	0.36298178405593995	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3362747376444726	0.12191406720564689	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.26281720054837515	0.5866827845779125	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4965109985399581	0.21415934539542097	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4867734186329047	0.01708327026319439	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07513278302730493	0.437619494224065	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8523927550496155	0.007702168161915389	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6366455309227164	0.2625107089603513	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4227395386100358	0.09637358669789886	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7067356985026332	0.1425561671990474	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5654743040852517	0.27586224996703396	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49284830133162166	0.07228974534146694	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.43144018356122477	0.5500032144781416	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.28589920926158113	0.18913854784931328	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5383905643340217	0.03756866246873005	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.038897274824042496	0.4621453706462156	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3304309099189703	0.22403110615240152	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.11703569185547509	0.4348156549968106	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02282861557511791	0.9529371493630213	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4907756510277144	0.01010418864800322	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.43054153922694355	0.08863956227717795	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.37669078538321243	0.11478499561434416	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45097488319449874	0.3627985037137189	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3613934370693474	0.13147950706466952	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47932619210500205	0.35861108373800676	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7080393056718582	0.18337035950285013	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5124729199725266	0.1394987040911788	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7272230350234947	0.17537836012060645	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5228486567060806	0.10327880900970333	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.20403647333815902	0.2841086096704136	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12631460015298215	0.35383360679645676	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3069445991676044	0.18218401315918467	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4773986148733105	0.18687722796525483	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.30740919374968745	0.19098526798683643	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03517666177319161	0.47264286872606803	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.05863169519243458	0.8568733737006179	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6408616220524205	0.06226745991739731	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.18488316856917475	0.3141290772339355	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19403531608858887	0.3088340473480647	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4770765411337261	0.15846432687890424	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07913136436134613	0.6602761362610737	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.32459597734572093	0.16565413025993522	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5012502443978882	0.18863907238444635	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5471302103214011	0.3000598102014212	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6785916735247162	0.30988183187820023	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.24709715332936408	0.2518403881554561	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11983455910235312	0.39850890025491903	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4492273020234156	0.18664959535450723	0.0	0.0	20.0	0.0	0.0	50.0
