outerWall	1	0.5349147340441321	0.33699487646363285	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5103457458783495	0.04160392943894075	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.21043257506105004	0.2866229421644922	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
Floor	0	0.08386407101697885	0.4141284628822752	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48841507780550825	0.29411454056710956	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4972313882762989	0.17256956161224976	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1804329945863631	0.5193575669566505	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.46437586486916804	0.20996187374699318	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5947679242111983	0.15430874304570108	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.49973852357670884	0.3690027604119324	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14807467611909708	0.3537535135573802	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.2940285003362196	0.21397654585270054	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4661555909680494	0.27820668427758427	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4030908233059246	0.33354236304367757	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.0979312849647986	0.3933006601261437	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4883817183232066	0.35547288609468736	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18607561808932607	0.39515703131197927	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4604059579835451	0.4898754405693924	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4499981407356271	0.06614852419192715	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.37181739437596967	0.12373813220434432	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5502942044466291	0.3614560634601885	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5364803865330369	0.060737178160564134	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9508589523838513	0.028554336269640438	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4984224282097045	0.03171212681164525	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38206452048744066	0.07593571962069563	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.13604571385111303	0.5197803307971259	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.10295710052858131	0.47353389845626676	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44076102629560104	0.02382876505408112	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4472017831690179	0.16264374803383602	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.026783331237760322	0.16685784668511425	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.7638715020898622	0.17019671842020567	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5295765026645473	0.0014314209148017277	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.266996142872126	0.4994233941648449	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.458391705049978	0.14463956811286183	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2922103015506989	0.18572412444061814	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5520673646516316	0.03765048460796746	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.37132379818414213	0.11114703764145895	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.49261601651233056	0.11972124068953235	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5352226146467226	0.03197903276471715	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.09609558786793322	0.4101261914795718	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	0	0.05431579280551935	0.4419357481942879	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2951873964820376	0.5075396656770476	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5753487486761463	0.017096577174596332	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.35982725559774126	0.13346341803785272	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4889693314142049	0.35818671235321015	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.042344086162421475	0.4496459511724668	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4639123749567306	0.06956237493292286	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5167515749965111	0.24643174482546532	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10945970518092935	0.3828764135294372	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4855307726258705	0.01809273720239972	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4473235367590245	0.22631916443383085	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
Floor	0	0.25538572584523717	0.24296326804758844	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10901303172369467	0.37936642177996766	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.28561988270534444	0.21141990587441786	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.31304162920579826	0.20804860970407488	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49660444732981635	0.35557324805434043	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1857937345392375	0.33794727529801244	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.25313075436827565	0.2580659256873836	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.32519757256179405	0.16698290809305832	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.529484116020936	0.18869951203075308	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45737539465949906	0.392324721299245	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5741049314846317	0.39387868197534776	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4956578297673701	0.10988808936342993	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5027032222476897	0.15144821281987583	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49870832909481544	0.08440666140755616	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.521822747251311	0.2639263438141581	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5356851199331226	0.1704243227001146	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.45531888863481307	0.2504969394776334	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.5008716384890785	0.021306072501832835	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3749892984338304	0.17497074087901882	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1618471596865823	0.3375073566867747	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21871520911037062	0.2945720477125899	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4899474608878879	0.3257949903991556	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5409134754625484	0.1371568529895822	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4957974535501651	0.2534400564889892	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5019777788054356	0.49459934703297526	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4853242495741237	0.4393585498690319	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2656182594754238	0.22215594696578791	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4979134412107257	0.11424462331659374	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.06356606406278476	0.4363301030385486	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31036864321443547	0.20093035781602456	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.480944369828403	0.18922911227335426	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.019766324812058093	0.633233069046877	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.32345727459298984	0.22751119865160957	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2550572136173278	0.7230852300923929	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.542702185244793	0.08317051757752517	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.020819412639739767	0.07743041960437641	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.39600892601807824	0.0978534121472362	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1715563309747656	0.35883081485879187	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4486939908335633	0.47808331143973903	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02276618158356304	0.5216986217817592	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4933607842932027	0.46517822375341433	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5337367001846544	0.41112944111663696	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.29106547383494696	0.5234671311099879	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5716882642061417	0.3865074358873526	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4973120315873367	0.23156156733981123	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4951696245908689	0.04561263282619092	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.008071844297374118	0.4922208215002333	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3540976391499013	0.16004250589693345	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4915861017570939	0.4741043647155362	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4875061621773256	0.408129344253431	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4902291589683486	0.24365550381805157	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4489495427422745	0.2399317728299077	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4662131674948598	0.05837759458387416	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5038440713369619	0.3844181409650959	52.556504	-16.211535	-52.556504	-16.211535	49.553288	-23.863606
crit-Shield	0	0.23960879782673541	0.21905479824385915	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.14921800720586875	0.6301933847702152	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.3401883940192053	0.5220423676626574	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5735441380644611	0.23310575058209324	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22429784600494837	0.2716303400204904	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49615889126326645	0.32426299101845024	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4912931807191157	0.15045849111116305	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4693580735988276	0.14862833523409008	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09794957809850624	0.41741221719610144	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.05040244882724026	0.4466251829894419	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45646104001148885	0.28756428926915106	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49159738524125013	0.13964518771211767	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4674659936795756	0.14937351724798112	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6845222836259084	0.17796090488660313	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5194956848807526	0.23311992724254207	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4970585539972747	0.16167024654441742	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5465945520092315	0.14786053759045029	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17712213920309725	0.32222627794157227	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20250453201182184	0.3150691982046878	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4908075943267741	0.021558095208486346	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.46272725141006343	0.24641388669400918	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	0	0.5173346669446588	0.06804729867630316	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.614559473661009	0.37879955387753134	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4957973017934984	0.3406471398543829	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5429186381090415	0.00454698260423012	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.452301185816021	0.0970957001761376	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4000185221088597	0.582354291685937	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.5011521552408128	0.007585634236094012	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36544215859320267	0.1872321884850361	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5388952472902727	0.2966780391726905	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5921971388707932	0.3269298382307557	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.4819133484988052	0.3564667024531179	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4612503972343337	0.135261611566439	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49841517633598836	0.008086406217402654	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47267391763570055	0.2766995615298145	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.35838137754961785	0.12211330268206867	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4670518545001294	0.11903511724253185	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5244726979332434	0.4419739330789352	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6494123878763394	0.16947233208954232	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5305170900508784	0.3742432072852522	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2025054395199426	0.29556136427394997	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17419295258132916	0.28475601578603127	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5681338114476795	0.185750411390144	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4154330386988398	0.09395019509906362	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4745948429350569	0.30417303861581807	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3301599223050242	0.347467740223055	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4497103505599117	4.4929302134218634e-05	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.019909321073445133	0.6029087169533945	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.45422451769933286	0.21298780412599358	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.007880680976489845	0.22346650644197236	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.3246266238041912	0.22820607480829772	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2563362993347628	0.7167875372793469	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.1469410456681976	0.34833697044134515	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4526988994855234	0.3070975552230935	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.25013617460043774	0.2971564734287034	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1726586389635484	0.8153776977661817	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.47577419042839664	0.48996199888956243	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4557708012944575	0.12736524225101253	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.08890147007619834	0.4167544233780749	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4861270039065105	0.414253851953603	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02097932671346568	0.5760178247722905	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.37017084352956825	0.13237917300720592	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3879964110837862	0.11278721976402846	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18759209287969578	0.3107823201088211	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1910411079562979	0.28006313455709697	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.165798005474701	0.3328945649272788	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21457926414673187	0.2669764113559649	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48179174284363674	0.06064384287291583	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.488047531589685	0.5043271008415268	49.553288	-23.863606	-49.553288	-23.863606	45.443133	-30.982603
crit-Shield	0	0.10465306128284725	0.44528111412280735	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.008950565296031601	0.9719760276207208	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.2910480722998431	0.20753077395464561	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.059565924729073676	0.4534531228375796	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.534533955199136	0.2162643664824433	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3185206587877441	0.2585456478701882	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.13651845947334676	0.3632921512007186	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24433147029382396	0.2835991094193329	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06827841663488743	0.4312563802849152	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.35391487576022174	0.09803000133693504	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.014015769356799067	0.7106269333113653	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.5390945673913938	0.15026098995673334	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.20640709274701158	0.3490591003047072	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49710386706608534	0.19475786215013802	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4771296688717136	0.036074972819433296	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5396691237277564	0.31456886933914685	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.47230799658942857	0.3458354061970512	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5086364182860713	0.11442884497424786	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42347267502031394	0.4396159295985427	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.22014896560473055	0.23827268388560308	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.12894286883999903	0.6862711481736601	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.023213412307058066	0.4758898670255619	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34265911314832326	0.12483922180999832	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3917662868260913	0.06844314433301767	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.31352129568569614	0.23280645762238272	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4532720347414633	0.11716244892174732	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.010443950684708625	0.1156892458018362	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.6666022502678963	0.2020062531119612	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.14841684655558168	0.47709472237655975	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2019450052881569	0.2879854847909481	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.49099308480460363	0.11108034149120868	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.30870022380511036	0.2028105013665833	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4686560846006888	0.4627564691261323	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.45610446216008665	0.08469565927742637	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1564346609696421	0.3422637238617394	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22431839429534564	0.2551284155908072	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49507827474606925	0.010964339144155203	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.48655904013712675	0.4981976040026623	-0.2	90.507788	-0.0	82.279808	-0.0	90.507788
crit-Shield	0	0.47685532276298126	0.28423561521277285	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38615755036941246	0.2756652994980065	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49352383419502294	0.09015142761819503	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4654037558110264	0.1528440586346202	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.29523833705661023	0.15880050317310024	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.46469851085190367	0.037689779222921535	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.30515651064922433	0.22398963563539523	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.05429133555906882	0.8549442954271436	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6433870215930303	0.08216023724767935	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4898839823884533	0.4565353270585349	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49679721793937265	0.1292525369984752	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4421698248255383	0.01994254811100436	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4807724202992935	0.008917385769834205	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44833756040346134	0.39349489092974127	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2586639200808216	0.26518071574324725	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17181410242228642	0.327526062134143	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2082055161438327	0.30734142980112716	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45934689432461584	0.018773396700688578	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4463055892625217	0.3902073514207626	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.029196134755993614	0.4228687630444751	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.7302194426595664	0.1900864840710975	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5037546197322782	0.045983802719007864	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.041915340564242745	0.47402901493437094	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48706923883531317	0.49419387144806864	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4940850061534821	0.11704500485363757	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45063632730195485	0.25873010582040196	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5115187583703211	0.09013592679321866	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5118561797370288	0.4194631972037972	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.15474934092315817	0.33812188851829694	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7000144119429557	0.15489587855004971	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.2538388122308957	0.38959273125984206	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49491339508790083	0.3729141906948458	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5359978295801846	0.44438777630346266	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6522432720579089	0.20995361296335577	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.10257704295012438	0.5313185024509788	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.22701685383841336	0.27702018697094505	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19782143898525498	0.30081381644239713	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17955211936760015	0.3076533913739188	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5103356349103984	0.3327776828111844	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2498189377061006	0.17791641676604095	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.021684696877683485	0.4291074205429595	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13373491653106198	0.36488087106268036	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5204610290103922	0.30430760483084024	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47688136098928974	0.3480057560034281	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2070483167728912	0.45459247914131895	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.3427696528556759	0.5285879661624038	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5650194268121143	0.20372737743821734	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46194745672005977	0.4407781096201385	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2749717920381801	0.4994779573135564	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.29149969279892307	0.18512915947648187	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5116075052965517	0.05302951436448411	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4439361757781744	0.04007120067196841	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5416861815031168	0.12365494857118153	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1814155996705915	0.3684324115567159	0.0	50.0	20.0	0.0	20.0	50.0
