outerWall	1	0.31012648434702506	0.6320154314522375	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4987287481931856	0.15220872105207775	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4548650517402087	0.0916401617698163	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.008635836748714182	0.456371656844882	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1683954936756699	0.36257171176305897	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46921084358382315	0.15333285875140698	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.038548612469489096	0.7152714848972002	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.08980850279388648	0.41065902839677065	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2878328218474859	0.25657387368763157	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29756748789339277	0.2011822203143654	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04998369911504657	0.4754160449228228	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.28436904151271647	0.213606643066797	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06920169983442845	0.4065609671263789	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46855997389618953	0.03184965729979975	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.44946056906571236	0.04479276003921009	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5540515191447366	0.38383310238893487	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45913700915727873	0.03577706209593313	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.23697147861951365	0.2662966735814826	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.510370051723358	0.21294473576245748	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1588953322325842	0.42749471915459386	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.25601919329879697	0.24196984307517425	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10817606086897921	0.3603305346154186	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5009380815831037	0.02130812291468639	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5234941054435	0.1578407455359428	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5296119194980398	0.38498408373963255	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10318842469181452	0.18977109018303506	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49889401017920243	0.04083835433487976	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5012089410671602	0.2711074900733456	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.02182604276646492	0.4782668649326715	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3437219227991539	0.16544196527083044	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1018119410438707	0.368286592190959	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20893110832611358	0.2890587730681422	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16673781918301947	0.28974784476301374	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49208744093113704	0.2972397659295286	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5103055008264119	0.23256934044500713	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.524472426089847	0.22281984777978914	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22976032621518286	0.3288938016947294	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5186867760630478	0.13272079849441884	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4423666737737565	0.36934588344485514	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.027147900941854586	0.45500305072679353	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.11202997148677289	0.41004062889849396	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4961377780030219	0.31541371575786165	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5325655098349518	0.013136996524090385	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5257483417589185	0.3784519540439683	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12153501651422002	0.19843784376295528	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.46087809738764285	0.4490745404894644	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4431214991311795	0.5045775814753568	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.6382543357138438	0.19909309249174903	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49206445983713043	0.31443522002323127	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49738266918363183	0.09341552040026031	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42130740398000494	0.03893454165629561	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5104855728548288	0.047616458479484126	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.49878494491443826	0.2823587658898363	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	0	0.5085623237385074	0.21707828945156915	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1346462827196809	0.44013398352185473	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2525523845838382	0.2459484869605273	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11273922935840665	0.3832222403064481	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48775368314629586	0.3423393692645336	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.522976722286501	0.1361306470155689	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4947705072152646	0.296957507338385	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49242853639439277	0.4752576381225101	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3192188121855855	0.16674634897040128	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5039690695094715	0.11698579515586392	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4997653558432903	0.491022399765038	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.37942455502008005	0.5092916083771031	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5901610541123767	0.1479392278055737	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4399066520914558	0.08636186378857358	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.523633707449183	0.37004743959781794	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14514051781211676	0.1896174330897611	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4941587518785376	0.03980681904536194	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.48963025940644234	0.20470989757562538	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
outerWall	0	0.5647655239330599	0.1907294516560997	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4206646778679156	0.08225534465952809	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46475959228112174	0.04188209035489672	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5488697314547739	0.22486636736600527	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7631602164438023	0.22063149273894697	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.1661942673124195	0.3647838980327822	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4913314097591216	0.3478494571351156	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5221022621139243	0.22590937070211167	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.733115419340519	0.12458823806904666	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.35898142116639387	0.28079343899766523	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4759304220956397	0.5014863986372594	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4630624557377911	0.126709216623401	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14995536608898744	0.3140476615294035	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4695267433168461	0.023492465506324906	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.22783890337327775	0.23012088521045643	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
outerWall	0	0.6634309378275864	0.15348634219202978	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5512770117081953	0.3806465405328532	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4727861934620225	0.36701908186268145	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.15364617306505102	0.5366271966872146	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5090813620349365	0.14313144124727875	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34596753112828726	0.43650497390299786	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.20286768007978756	0.294829642742784	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7745151736862708	0.1418897492105775	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5663399989775225	0.05859233352811781	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4529919223947438	0.03912955038023868	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.011197801580607597	0.027920078317879495	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.02717604111242435	0.4735085239764635	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33960680367737617	0.19611442071241467	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22780341094247913	0.2707323418398029	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14412462958428132	0.3463336604543866	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.22724463888315605	0.30986175641233765	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.09962494315644771	0.7774504489645654	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.2327515893116698	0.31698054888089156	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.15304964035285584	0.8284207812287561	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4982971201417782	0.09856113065023936	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42438488955171033	0.07389827297664658	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4952964998692544	0.3718797316432668	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5471456689947943	0.4447856108652892	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.04876888393463512	0.405468911677505	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5010013630165756	0.1357254720574133	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3102747483924465	0.4929986745792712	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.48297619207841125	0.41203023745384854	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.027224724385906056	0.5918022590217867	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.4121598067714105	0.5058625104535849	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5946323400993255	0.053633509597068904	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.45225789333265914	0.03374418877818042	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4955494535277415	0.2020758977280691	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4891840457217673	0.31856765747972393	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5283937013756148	0.13760804937213061	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5017269221196505	0.11716804558876469	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36746938236301696	0.48792571371641513	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.23313202383103201	0.26541027561572644	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13753827955729023	0.35483495392900627	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48911509066114833	0.3152489853397658	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4668797225772584	0.23016767729509047	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5001667730917928	0.04180632764404816	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5270476063588202	0.27094479780590147	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07599958634091519	0.4620231800605103	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.37730564310300896	0.49941462649792395	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.603042711866928	0.1865680745033197	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49936354778545516	0.059855488866289254	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40051828718017013	0.11398098047591401	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06671208393454814	0.4331100002442251	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3077338423791179	0.2011011563606257	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08783399186963235	0.43404189430276585	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1555453006859489	0.34148454248532273	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4996798902506719	0.007017140316293091	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3650410930533612	0.12663557124208458	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5070377931684679	0.10272613823289932	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4451644477193562	0.4507931894821437	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5338379021946636	0.14644098963769997	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5097647701050911	0.2634123081259791	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.7255619260074656	0.1760520277045677	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5219740068291224	0.1064746596474791	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.38725340041970047	0.09039872406577831	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5163536087245314	0.07981804500062904	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3877682581472216	0.5090295156348486	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5905027666624383	0.12193468941392632	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45272257200588406	0.34623351331212937	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.011922701401908854	0.3733446986372333	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5094724433735822	0.36308736997283114	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16468905135545966	0.26908156180871573	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5512844619095372	0.037952313545236524	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9734130305087918	0.003878792308321085	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4780468029531738	0.47758644959342184	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.47561397728213045	0.128074115938995	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49580690598387456	0.18300556096099152	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46076388327199	0.5288628804092205	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2793276587301951	0.21982148428190587	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07635657098067185	0.46545586497343666	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4961085720655863	0.20007039110948774	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5337845493530532	0.24617129724788678	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7027085810597682	0.19737959840133504	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49428836761020856	0.11141093084928318	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4607419297986362	0.2780261837875878	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.46425778811938745	0.3042591521891291	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4555220922752023	0.30997846214245783	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004388956174453964	0.3325457504127062	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.46914233828462504	0.30792389842032314	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.49824586132158694	0.04305415090325789	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.46190756958909934	0.4442157650586299	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5280584257116018	0.04116245274411076	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6514077165576716	0.15261283305047382	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5524115297484198	0.42239663291136376	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.17328439104171905	0.2923678765976149	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14087954273491227	0.38722264449171256	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5484420345633134	0.2003631799480557	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7907237481447985	0.19421912196289823	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5469461433153907	0.400731107930228	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5653607313520885	0.4236081484972865	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.12019332612691083	0.38014256088075776	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2600602686673483	0.2877633578648063	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3522432486122299	0.16612975399756683	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1636534755959416	0.3350757600950771	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21682911505108196	0.26599122650743384	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1326445685681826	0.1522575920768541	-4.110155	54.846209	12.238651	53.621035	4.110155	54.846209
crit-Shield	1	0.46057039584749615	0.01772191749153714	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2936497955667771	0.25471910832150557	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2215799282971145	0.7635597725757721	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.16115967538057432	0.34974413207506366	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4937446009423528	0.36743579226210643	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4976726153013077	0.4465014054815253	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5361683410722717	0.2976142565630041	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10146301568600957	0.2471183560974243	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3684006904249379	0.08038371314111412	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02252279443158375	0.6943900487764975	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4728861479617378	0.32461953988331416	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.27273246289618175	0.4168420454360102	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5427222675258968	0.2910103467503921	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01792388175955085	0.3114769470666775	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.3817512890494203	0.11004956491339667	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46114193443252455	0.3642009246937772	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4862386561743003	0.38791867952751596	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45413619849259934	0.22082723167499294	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5345803650862457	0.4299864603028002	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.483387288051749	0.39832927029415977	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06570620956184166	0.5504464748745029	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5457091906616109	0.2303357682788409	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.757021980945739	0.23527573301759572	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5250300192211163	0.14634260082897807	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.14817001725754184	0.41238578047763236	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.017567920848074375	0.49880118487064345	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5933395136068683	0.19240036707841698	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5007511482351473	0.48145356252062543	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07241069723760019	0.4281778629960624	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.302915729939009	0.24167605490387128	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08938256350687117	0.4097142394007883	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2882089692621707	0.19364968320198644	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4972715235736294	0.24956041801394543	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5036120825358988	0.04533245150277761	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7141171472587465	0.19252984278849608	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5005830891318693	0.09018644168618803	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5251432330487933	0.04095653517194672	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.06320619189939039	0.44312836506930525	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
outerWall	0	0.5939165387947568	0.14910996162363535	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.38014444993610264	0.17681678383213417	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3061313219734723	0.22690036638341565	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3198169031978888	0.13691696191948197	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0011283668982445276	0.7488865782714189	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4959948829054693	0.056102069198909504	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45258213955682286	0.2685589033143821	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4831670063742619	0.38231549420684063	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.48861161739577247	0.1336885581805043	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45240579254633645	0.2577339489070868	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.012775261614795988	0.27380362547275583	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.2990587801488776	0.1710069968077516	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4825403817322526	0.25378996147924204	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.47166932184972293	0.1504047583696846	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5215630850500592	0.22484514305347633	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2037304241011242	0.349235319248566	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2837904964996717	0.21154315839330043	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
