crit-Shield	0	0.2096371003426364	0.31674541111089743	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13154860787709186	0.36479052598106243	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5044096277615657	0.17050179683147784	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4798631011889188	0.4696631508679694	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49946215259374604	0.06555404469875235	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5262402214373787	0.2669985632205605	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49032478321063483	0.2918566138513875	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4761988817746081	0.23329419053246161	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3275168994048657	0.1702152391163584	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0035769195703295913	0.47063918270935445	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0529434703707589	0.48136293409724096	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5304958590761295	0.19166545066965998	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.35937733499774815	0.2867791901214642	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.47763602299458735	0.4855527516046405	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3628669058243796	0.18197361125689668	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2995008432739684	0.6951344597514555	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5437630909304527	0.14389252390302504	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.85425013502912	0.14328433763746515	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.4595026487642008	0.18062102618584225	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.047239096456240186	0.46880304028248543	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6888987065712842	0.15933007630627108	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5436875428894973	0.27928014071601714	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49413913892020045	0.25606607193804864	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.448442495611379	0.49339487357358036	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.53000358505001	0.04097983433103345	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.06844871365174766	0.4393256235173198	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
Floor	0	0.17234654221657544	0.3266040482673659	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2076369601271171	0.2885526977361979	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04827030373698651	0.40157087705552735	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49584316136194256	0.2771217028150646	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5160867715238847	0.00033978324886284523	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07250501248282425	0.40441280870366564	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.4486560739734345	0.034861559317759784	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5107278210189917	0.13715985963048735	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.37425143329284116	0.4249932694077853	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.24907456394569405	0.2868156896301728	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4953116082450508	0.15346311302852403	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4942611371024477	0.25310832881523637	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5543891849817021	0.07115419720075383	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.93606665984109	0.032866590102584255	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.19039540532567603	0.2713511577402722	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.06606939950418211	0.24078722031035998	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49602944855025766	0.15505707265330423	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5086779457890372	0.2528663867573836	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.28477278874677064	0.21360955104227147	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0686243280871155	0.4308331138934336	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0943094764620459	0.44343670251605266	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4925630636805539	0.3700983330214219	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46306409780463603	0.4454720900330857	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46550668043719584	0.43670354379512877	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7056716963994712	0.19770752390829524	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.493862755367707	0.10076121958998657	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7787075764298351	0.07781573972027034	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5036240001506112	0.1376958463806923	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.321175066883821	0.17481859374833258	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49315111103403	0.1351644072647972	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2569632374355389	0.5478860309672461	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5346448916528834	0.3696712929808796	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1461969892491319	0.11157301362433697	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4996294265703356	0.20065433787821796	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1183187403788355	0.5025909736333468	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.39363510059611007	0.11106860344134563	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3856089250451503	0.10605211502622594	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4592308235877488	0.36527581738352777	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.36203268143176637	0.5162273314582521	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5811205693513858	0.1815655743264015	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4932992325508614	0.0444046220726446	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.42072650239025217	0.3599735097278406	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.11759708612510299	0.34264763827843836	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4717744303186235	0.424900672954626	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4640738267554335	0.08597079709853622	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22090064327116352	0.2788720984526302	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.152522741335796	0.40178153115352677	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4776337080907227	0.29387427133524613	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4973864843584863	0.06163886151056459	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.46957271544786006	0.020509706658962606	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45392731595789676	0.389994290006528	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.8297855627617713	0.027691365278709325	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.640071616387019	0.33427315080138736	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7303312552933084	0.13517365202626475	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.35040397890130737	0.2791651116875833	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5013703410179561	0.31519702256154947	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2991971975686593	0.19122165828554166	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4678733467338317	0.24758431736390216	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48909892366164426	0.23552406567598672	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5234224931505581	0.07501747542550044	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.63754738834429	0.33623471808191757	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.38108664172164075	0.13118155637747148	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4961511564491814	0.33153650035841853	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.25330500869656813	0.27360531827446966	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5029248153825477	0.12291087583379	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3597150963479062	0.4795502890062808	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49772441005622176	0.1415339437561072	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44902395346945184	0.05478485820143782	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5014752646893167	0.4550089524339631	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24319818817550481	0.2546966663169032	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12484305553909944	0.3350693776736973	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14811841364684128	0.33172158970083376	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.447409866178565	0.2919082201392115	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02622313246418983	0.3122750800018295	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5213599196610958	0.08322752216913079	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6000669904864169	0.3506558100983534	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.35609164957560097	0.09820294631367077	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.007692096213307486	0.7081352119137132	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5275248601250757	0.2613690954789195	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14283023405148204	0.307551807181064	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.3721297336917021	0.503981266124592	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5970857829511155	0.18851556590554824	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4951238622835278	0.19261474661911093	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5381936367545554	0.14576661444484273	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4664760452031449	0.19389740432151023	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.11285779825952456	0.38595022087392417	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0700235671789005	0.4307540562537536	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5418969884579062	0.29137798234610907	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19179519988888852	0.30669031556859994	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18635562893709043	0.29151649965671994	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47976980738726815	0.2763815539947558	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4597328722339956	0.09115644999249313	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4622782334401816	0.3255814032249576	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22217006879558077	0.36417307758145157	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.2116139458267112	0.2874991042732415	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16358919921005008	0.35261961846324724	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49847927501363737	0.08312669737657287	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5166565564827224	0.2641332617715148	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1687623806301886	0.32101482510029067	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1729516507626733	0.3256627305380299	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20698991738315495	0.2725116457602248	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3626530732772915	0.11565454418828544	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4470769803111354	0.11926108273979856	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.015297735102647151	0.4844778825260724	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34868280252919753	0.1455065810340416	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47365441898375293	0.017055766778360404	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.36670938295368366	0.6042909311587512	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
outerWall	0	0.6212925683087889	0.15037111218606317	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4728530126963925	0.08247014688365661	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.39403787591551803	0.0979897611271773	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4719358572048454	0.3676421789323718	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20012259069585872	0.2979107923863264	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17692711586465032	0.2797139526412212	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.40961996458060845	0.04323379675199567	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.011569631501504108	0.6479542658566737	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.49934947061048035	0.3736511430362015	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13501890677354397	0.3695294616766413	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.2076080015750977	0.2382353457546777	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.03044066963313655	0.8753372621254807	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.49826502268294376	0.3776537498894151	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12377690797945808	0.38835369859699964	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4889402955255527	0.11198228867609689	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.48217037642954447	0.06574687226052928	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.34024961869231357	0.13568908723062179	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4662003866100087	0.08330605102817627	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4156514887485443	0.5664264488886493	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.49797802457373724	0.018735599204883165	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.008726326864537969	0.4884767428558802	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
Floor	0	0.4927386081126238	0.4957672775895026	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5300473797604989	0.4009950467843423	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.493736285270662	0.3627976297747105	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4950227969953143	0.4483039267257115	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5397263995902476	0.16838956293238994	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.46351303436607066	0.17584442438269612	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.20999584911285438	0.5230806013083014	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3515039470301554	0.22068778693591742	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06783093760197245	0.48049909461527085	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14665269877292408	0.31646049397807957	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0011497917417497756	0.08603683282123978	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.2449178701681683	0.20951898208603048	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.007309277943223849	0.8331724667224504	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.07621052819312739	0.46611876657727386	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6870069151903582	0.1918418913556282	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5014760520715129	0.1801444020421217	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47497259337670084	0.07622196977199294	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.42549468023752934	0.5520391458320012	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.40414073593136945	0.5288663544191043	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5646569495438345	0.005483855400284787	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.500212900326877	0.03551071783629283	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3846125721165701	0.14785111466453812	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4278909363052015	0.049658336705699795	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4684815194244559	0.12277318272211152	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.01234701326283568	0.48606103637503495	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47192612503756093	0.28037977201096054	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5409287579878622	0.18735627726766957	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.33259442508510473	0.17470420479810223	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4739125752010776	0.031388636423964944	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.48905638176869587	0.025294693067608516	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
Floor	0	0.02334809866528372	0.4830066162801108	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5530136103592764	0.06903299546677208	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.28644173800279565	0.2070131563049386	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4631674210630701	0.33916053654084494	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09743899572263988	0.40254866572667325	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5358332561502724	0.2968368057014478	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.483908135258839	0.15030114068433859	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14982416339650362	0.6125110272840913	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.3229669778565543	0.17489894903211892	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.010891540076797778	0.4701181139953164	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.11505150017731348	0.5244184476618353	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.050478646486174714	0.5199705479355466	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2420294549853673	0.25210215393423435	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46187293551301795	0.32840771960050064	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.33500508984436567	0.14011011778656757	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14595418944073507	0.3705683490721318	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2301992491968242	0.3089668089236126	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.120748681571791	0.42926915642961533	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.032586884067789285	0.49034515992196015	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49441937580778517	0.45471098044599395	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2072865974155559	0.2922210435005685	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16865730704145498	0.36682527529321723	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4975907198967221	0.18015286522191473	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46966485813583575	0.052205447637250935	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5517684162512939	0.1757738295519734	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8183738549433655	0.1576151629536554	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.3780234491965308	0.08143780392823294	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.30233361461897795	0.3577520471481302	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.10416586564654555	0.3947570270369625	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2749445878227048	0.20242940713457303	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5192017989754854	0.12112580714982217	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4785341043088237	0.36574494856967105	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4929284102500652	0.3869682408798089	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4830322018572193	0.4390406845678655	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.002471516106568174	0.49627930220051414	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3582403733778017	0.09041289876260161	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5176345167336177	0.13724925634910765	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42229055140972666	0.37670306547613447	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4901074875926012	0.14433477791188631	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4843959304652242	0.0960274875606704	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.498963382559419	0.14361930830337538	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4501734401220981	0.09995349493567982	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07907540382969716	0.41214597951672405	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16447481965566094	0.33363080207882606	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21596879818152193	0.23611570779429156	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49443794093864973	0.3345389967230863	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5019944516594301	0.45955218688709243	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49813682700303236	0.10619780978605618	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4289005247892638	0.0681970923715428	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.38959033234188034	0.10941999134295066	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45370128337230997	0.4337033770899104	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.009288762204513282	0.4717182174284747	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.07764393424017096	0.4003793244719507	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4601883908570617	0.030980608953447255	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4784204267235394	0.38709974489886695	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5380656512142403	0.04631025092138774	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.722943564364848	0.03288713388927379	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.10956968368715592	0.4006150090665478	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5513289707380292	0.3110320749178359	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6662203147836243	0.31095169186765265	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.20703203622079144	0.501288238775307	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.2714191466182265	0.3291793184830089	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.494490302488934	0.33005003696838264	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5012759867870072	0.46138225400803323	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.32357045000978724	0.22820920257504587	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.25516869134217013	0.7207900778979547	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49910334685482777	0.03334887901670317	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38316468246537094	0.10334945353902106	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49327851024385866	0.46562319558309595	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49653521936642464	0.18656122307843	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5347399537954254	0.24815313258691465	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.13212821969455887	0.358167728220512	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.22063410067011696	0.30221227568189596	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3311612365722062	0.5229196959949044	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5724013231421731	0.2593139914617574	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49679041739390156	0.1639965214919514	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5277582544945995	0.2515157579130804	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.497538993068559	0.13183308835589552	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2969989842306766	0.5172068571581668	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.0750217901677676	0.4324943141274259	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5013495967156387	0.02701065796724034	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5424412252397047	0.2734476089134314	0.0	0.0	20.0	0.0	0.0	50.0
