crit-Shield	0	0.23354928824129734	0.25654863304496417	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4994127893906014	0.031097110443786186	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.19054975721540265	0.297841979115292	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7460656544609846	0.16492914042256301	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5364164924111371	0.07611134141714698	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4968648035301018	0.1044334585467995	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42786268317123455	0.020254727157363372	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0275131769125205	0.4688866167293869	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4637763645106815	0.16166682890613968	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.31296411674680974	0.16236828901531217	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46112097955692694	0.32020235265103586	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4052677339370068	0.3545496667843706	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.17841606221490208	0.3669309741120545	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.09203659908738811	0.9012356822353671	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49280684134460007	0.3672649304269507	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4689728602989263	0.4465675938374397	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5295276621506122	0.24108884442072287	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21379393377409947	0.2935486250163897	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.48836146225070054	0.509752336300143	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5477842778831954	0.20632645243238165	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2529730667782638	0.2451120636244842	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11218776655085869	0.36082631090188383	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31302380220941556	0.1855411640471304	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.026539318479013717	0.4935498014344405	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46090549205397086	0.003993251148402485	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47893835989441785	0.4852659832577863	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.29582649985078024	0.24330403968833267	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1971863266794994	0.35834970272313516	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.2180091938439279	0.5172114604316652	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.35829297258423365	0.22154516166767424	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4989356140880624	0.10011363745513799	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4253078741706978	0.09807921288818591	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6808055771637228	0.1699568528562601	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.19270019426348414	0.4561634216693645	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4954858710527474	0.1915696363011064	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.517824880575686	0.24741567970728562	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.25014218685661804	0.29448682854800334	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.17272399945279412	0.8224804332712068	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.3179592725897127	0.17714030768943012	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5152118736443266	0.34713120993832564	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4884489072649434	0.46532815914153514	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2992628289664545	0.23491306117353325	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5190820307956553	0.24716141963067173	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12370436033249511	0.3665823431889626	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.44899701067181125	0.5175307708011405	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.021950470550566505	0.5660695317717126	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.14377901001983404	0.3564227784135857	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23714344257829134	0.3119542267801877	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.005373421301598435	0.49587593278679	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3560995690618897	0.1972512571462551	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5100927255261011	0.1464338796108169	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.10011000524681817	0.46032722668800724	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46495911222888714	0.34579479709624766	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2132581690716104	0.5317405519274586	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5312004845526727	0.24714851309447547	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20847036081868364	0.28185259289413084	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5065312659974994	0.15759307010463422	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2875198488639295	0.4543347238704609	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.15185063298089382	0.3522009649167591	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48245972334189835	0.020016297812084343	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5335926359698341	0.14738369510150243	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5054021709717561	0.26512715941	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5223113036181074	0.061822685425206254	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4773109068297137	0.18341531059419092	45.443133	-30.982603	-45.443133	-30.982603	40.317853	-37.409501
Floor	0	0.49629204532503063	0.25097146829712624	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5042638581414344	0.01280356753714728	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2725706569029383	0.2255489271691634	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08579075805443838	0.3947694641775868	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49215578674547655	0.2965887264055629	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3514617468030282	0.20338338803361009	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4950265005385443	0.24623262300507562	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5374243121519262	0.23957004130474224	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4942001574480706	0.28243908943157786	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3912033970904121	0.14934791589287663	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.29510768001027404	0.20139023950270504	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5387494983916801	0.3413231361874373	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.500609762466797	0.004054633649649926	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3629438941701724	0.16505695281014807	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3264588461254616	0.16230662608201848	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48054854363513355	0.18882631122455865	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.508658378991856	0.18814210245121887	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21659006008740908	0.43946238483493344	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4825742001789796	0.5151825645640247	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4558901194355993	0.20571137043250712	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4989252173247689	0.08796332824375712	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5279838881376202	0.26335263620934835	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5463765202646674	0.24771646198438166	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7374700658437569	0.2530317900039006	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.13583766394411623	0.40594946131041565	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.03475951981985057	0.11927706419298365	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.47366663610524185	0.27412822059872605	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4145458788337082	0.2695716160186182	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3637319566267039	0.12247270982847913	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4592566317633467	0.1926258911268111	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4720305971648131	0.4709291152724258	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.32566901489528566	0.16831201548624353	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46421923565654494	0.33557328260600683	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24196702252314703	0.5082047641557953	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.029962303917790475	0.44767027360267675	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2499748612196151	0.24859418113885898	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11610453991333045	0.38283491295716465	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3511144975895744	0.5330670757694411	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5591882027976138	0.16248031524446271	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48644569834792384	0.20781754420436335	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.006021731534099823	0.5947689051283634	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.0849833070450519	0.4143091995033687	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2920734702195315	0.19761522255612377	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7334279005651647	0.15817894534932814	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5451825029345592	0.13886827931062098	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20944514922429883	0.29005562974280846	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16613618780726172	0.3697227840909034	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2852170597093538	0.2067507117663955	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5087233140193923	0.1847386691710023	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1514116509066742	0.34784493898076324	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22945442219575615	0.2760043779843366	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45822381962906983	0.08238687230801094	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8443547090260487	0.07635708603759585	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.059739704145814	0.8557694820376854	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6423066793226029	0.062251895665159596	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4912369206977802	0.3834472159083011	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5376163796690743	0.22138629628467915	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4767608131995477	0.2357960334639166	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5222083141783738	0.14027532722819328	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.102663663546063	0.39765834580472637	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27631239419197956	0.2653608161166455	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.25959680653901085	0.2296481471299623	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45910825636103136	0.18225872748983485	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5528115950531607	0.2125861873864756	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7769583823839112	0.19622226943663593	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5214007863544061	0.27220261468404056	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06958419042013489	0.35037007853647517	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4630227961563351	0.5033977642391937	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.101919449031741	0.5791544609753574	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5324563298090189	0.04560489585597492	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.18911150556966136	0.31849649227237725	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
Floor	0	0.10802926031024528	0.3913980503871285	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2714056740681454	0.23033409685412973	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45879834554800847	0.10459981419605542	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7593930674109041	0.10164752479469469	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.49102820238991424	0.21541659670143687	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4481888115056048	0.24394779640390216	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22744637899959572	0.2709321853131206	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1445626856310223	0.3373548524920306	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49862656865423277	0.08299789195678567	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.414989144228893	0.08586733361470608	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4102072202338814	0.5202413465696053	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5758903755735084	0.013686023847797508	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.02074148725729995	0.5301211856621477	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04093205192725607	0.45957050134041655	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32881515021171914	0.20290796589389845	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47395287783579126	0.40997414005229244	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03299962193555148	0.6491165292767604	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.06084181241833571	0.4435048743680239	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5430508417486031	0.03471685738125915	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.612178855363485	0.18804886559752976	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5063995845974618	0.4345809832858749	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3217183450350118	0.13193273181608386	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.00942387581721987	0.7468084731376561	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.044240391633014596	0.4521374461356664	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7231945304802333	0.12898852286321505	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.32731139975264606	0.3196914496675703	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4903392689332643	0.36547361792962135	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5135020808464195	0.22365383042891332	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.28732475274769337	0.21140652822302924	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0649598008228244	0.4556369468736825	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15289305918606783	0.3461710177773594	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2279460150528686	0.2685083300576493	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.19341424906543636	0.3107373825455185	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7552082064152247	0.16167305587859138	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5406448271569434	0.057056934776021924	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.04833994960814692	0.44916695238214893	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49746221545615005	0.14418274942908488	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4504833130627228	0.04540678610656059	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.34977212406453884	0.1381481757361052	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.47835709885577965	0.19119085911249337	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4722692576809691	0.4568330278591222	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6882267265813783	0.18430181507031304	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5112637285618928	0.20060346160176223	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4603570574754514	0.20234996241903142	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5236682016324175	0.2154069126565658	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.49750896096449804	0.05705132674403663	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.49840483724595264	0.1552212949398781	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5046786972492981	0.37148181824726334	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1411118226045466	0.32617568308003025	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4939948772204317	0.4490728972420377	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5445729661112401	0.41663453304684434	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49446971622698616	0.31766715575019366	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2922594104348379	0.24640720269438962	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.46269225399259295	0.049813871554486744	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5488504860756297	0.40544726034429096	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5600364448899315	0.42380706453098127	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5185876366095313	0.14567718179037442	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4052833156172427	0.37003904622859324	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5197086716699549	0.1600808913503454	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3726661073468702	0.3622009983516979	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4381967552081023	0.05557109315948104	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5360404691965157	0.38045084840238935	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.29379046771009454	0.20425603549333757	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.055556714516023356	0.4271650591844229	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.45733000626180653	0.4095845680658929	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.48993536702175694	0.04163808545259968	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3243212948623819	0.5210787730182679	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5747994024999025	0.28724577130419904	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5117779730336165	0.19211956385055767	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22723025010071468	0.41765082129065234	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.16101550055860045	0.3372061230968198	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5225346719288629	0.310114517440272	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2650438192024439	0.5192701366272835	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5162481755240925	0.060907539656843236	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.22151627737905963	0.2476211474383199	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48792238864665616	0.0018087601276636257	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.32895287979584137	0.16316156571418625	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4477088607837466	0.34998122932124315	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10219980371924398	0.4143552881784286	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4084788342281895	0.14588681415525687	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3506420558461054	0.6183545654889244	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4644771499388485	0.2848115498234863	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38453994053748103	0.36382856222626714	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2652266062050547	0.2340113707108962	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09584780659203093	0.44568116279157477	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3869554617807316	0.1180341617580377	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4960346846869426	0.20885622982459712	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48416761075979453	0.00023297095566549077	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4895435680101115	0.39170380527638043	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5125697634276069	0.2203555360832763	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4979520803198673	0.11906320405678861	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4363713602019749	0.06193297971030615	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3593477402276539	0.12555449346084213	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18059893333227048	0.31792463596760756	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19873032088758674	0.2781699740369006	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23847297929254577	0.2607684938524012	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1308441802016712	0.4011888541053281	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4989109477397699	0.013944199314972375	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3698980775557083	0.09514349268994536	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6364152696220896	0.1779826754446784	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5194674202913875	0.38874610112290064	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4989610344424394	0.08490625708256865	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4161554525826532	0.09873426207013777	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.011909411505834345	0.5357665493256505	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.649659051633053	0.19184171410392079	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5014762821459892	0.30100681630097254	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.22084195639529353	0.3291597054447735	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.13964670525575468	0.84109823124869	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.18081729139463235	0.5058133674947384	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.20171487311456215	0.3929815532658174	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.829053631280046	0.03378295650343893	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6330587641800923	0.3365196884945227	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4977555423263562	0.0008321570761240346	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4550222059148147	0.2779615326150537	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08614365967226371	0.4122321199092495	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2910577779170914	0.15731888134101163	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12032697250583516	0.3290015328414487	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02105812402662246	0.9734377489134076	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.32057674631504307	0.5067569872246165	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5934659093956824	0.3454745398624108	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10692149711310689	0.33948229830708493	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.011403915107134423	0.017527814977701613	-50.0	87.353729	-0.2	95.735566	-50.0	95.735566
outerWall	0	0.5669426210866286	0.17774053942202037	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.38562347247208206	0.13415831216088867	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6156039198083203	0.15672258071079934	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4750199457104043	0.0720539595268555	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.519021443367306	0.13868910722458955	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4279435939081857	0.3670059580970998	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.526423596725302	0.2950531400146836	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.040523085431723255	0.31525161565024457	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5036298850348768	0.29906376683510955	0.0	0.0	20.0	0.0	0.0	50.0
