crit-Shield	1	0.03269416878415361	0.5384465134363869	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4968270755625659	0.21049307675601414	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4849743040606186	0.027643186195344574	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.40946748209183154	0.04637669041218932	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0035222925361694636	0.6480761177867269	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.6519988818844702	0.19249457942945683	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5006288608375196	0.29132113589175057	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4517765119036815	0.3453886940873719	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01446891598583228	0.37240232050104194	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.10967644043920562	0.388993785074424	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26988749940782397	0.1970281765084544	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13652296622704424	0.3470395408298264	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.39447317629195316	0.14459629568109078	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.312143095512669	0.2528902217076413	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.3632069993629817	0.5240984842167314	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5708659311560691	0.15245224104865723	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49533977363524323	0.20546672894404697	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45839417329174226	0.5175096850740296	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44831308975292733	0.011412561535448059	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3818515864575998	0.23823834476985498	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4912875594152793	0.0008451525149662157	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5182558240780305	0.3968281213505627	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5121323675881002	0.47323672196892436	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4724335768756544	0.18975887935811944	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6515114533375486	0.041227339472133515	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.12346833643398271	0.37511684712764587	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25695186847117846	0.20910499735058038	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.36584901083685184	0.1100778107120922	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5133626944380685	0.17231802200546648	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.19463362900090891	0.33218850558859786	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.43734438604743076	0.04581541882686241	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3207069808529975	0.17469140981918338	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4000568881263496	0.0930291258172203	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5012087828661216	0.3693470136494919	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3885340048406706	0.10490953068870298	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5051376313205261	0.3660942449640263	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49296328768430014	0.3430658413140513	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5482188768696165	0.22652715067594806	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4896446234682327	0.31081407222899227	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47393699815868484	0.23075580127149165	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5290374603213641	0.29208291091578836	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06714107626753203	0.29697601595413287	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.48296142219150323	0.2702299959070981	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4254947026601539	0.19363554877617437	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.470084050434576	0.1894801681477221	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6522942609442133	0.05687194023416419	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3045643328396881	0.19095134628680477	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5194584239074685	0.343707948879084	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4989096551163932	0.09439279113180342	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42189407053842826	0.09697503886997345	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4586022817966816	0.17797895870348757	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.788501600285375	0.18540770903840217	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.49259982100955074	0.35388847902318876	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4553635918104712	0.4518003449735698	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45461741716791404	0.011458021887888756	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.553077310403953	0.43769203290299835	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5237180360454492	0.44874724907108715	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5372012522106809	0.4432892705848472	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4937840235051798	0.36790630311021794	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4965707266903425	0.19436303257506204	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1146031321161996	0.5239767776521616	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4947348270733204	0.10639503374771081	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34883991087231087	0.5368130123101177	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.46547995168341616	0.38041284735242653	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11602751577346626	0.6253296022776708	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5011984487720985	0.3037750411470895	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3312777655575794	0.160342925725559	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.3420905232168941	0.1456337157369076	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.23899531807960914	0.227137031858441	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.043227286461205355	0.4557957639588737	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3269843201742042	0.14125579742591066	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.38149873325005135	0.15554629573154702	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.28355417054061277	0.603491344413756	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.504054526473401	0.005297982220705423	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.45749567824960846	0.03308632977660115	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46186089663999064	0.38627559988334226	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.15784135933116422	0.3399547439800677	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6246424194899183	0.15427226037475303	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49633813440064073	0.05391813620749854	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03939091039565374	0.45972094998751667	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33003955656080186	0.1412257388831792	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3289484797724822	0.16918505921441707	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0012549441829917813	0.49820934321039795	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4813269349834404	0.230506301142289	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4503570104104809	0.0928198605088112	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3890623524570959	0.10557265010689233	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4471335459792126	0.1873984890970264	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.026967040172515958	0.1947063767871085	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.7388785077576001	0.16786638581262986	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5326023869820594	0.08986764711672622	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.42068076595046405	0.06602745092691012	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4918399002665417	0.19863393534739665	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45440154895048984	0.023336843373845024	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15753073015819116	0.3405153696278294	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22318952335900627	0.22442998731485528	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.037799958307566335	0.4347473657823444	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20469842196570381	0.2935886820876265	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17166217080096405	0.2993055364499374	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3796413194239709	0.09537768658483771	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.49387037177179055	0.07957767345008133	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6912079514624334	0.1810140509729394	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5155318978589452	0.20159814852633026	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5262398843304243	0.4207141179404487	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.002834576280310456	0.3137015188634536	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.21831557223857562	0.2809484459375182	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15562964146185196	0.3707343018280746	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4892271327207781	0.004080309189638682	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5486683984272561	0.39617137883629344	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16414691414393834	0.3128106079707121	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.013040078465860014	0.5001299664298148	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4958988560586236	0.2900838137167494	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5217725556995795	0.0033327766914841737	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5176542746059305	0.46284172130460155	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.017201244611167555	0.4342866460986676	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05615805049532477	0.39572449048945424	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5530754898086445	0.26190047494290564	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7214798447742485	0.25099034184161056	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.03223665800417741	0.5177850770378334	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.32906243009651737	0.11785148947556702	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02755832599572811	0.7386784481325037	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.0678183089621057	0.4107695204209852	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5387482256746889	0.3656528196312596	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5917278003733099	0.02347078918217814	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.06664133515002477	0.430738128786546	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46939221927904395	0.29071513172613334	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48320501272925775	0.504520892424761	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46727960420402476	0.2450244477668412	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4962887506865175	0.2324855649918056	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.29118962462412273	0.5265514704864489	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5676712675083285	0.3761594531826499	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5173269906568515	0.3234475805922175	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2760241089209843	0.10282911599099936	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.529759699195999	0.3420292467952862	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22383435441654215	0.06809191503296003	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.7538815825256951	0.1527215204656803	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5522703651382953	0.09032542925095102	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5344345167350494	0.045921726414594764	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.26974861734770705	0.23718814994105078	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
outerWall	0	0.5200124733298994	0.1810920174647285	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.24459968788237038	0.27083099145592254	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4724153264212956	0.3510550681049763	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1984838076353338	0.4943825886187807	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.635097557724112	0.18402137531898388	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5116277862879371	0.37345377326793777	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0949523275984202	0.40533198981657986	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2832623498114704	0.2543335267500066	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4962214970982544	0.1689530918657026	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5398877026234277	0.14736441720823545	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5493590678838749	0.07707408724763619	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.929402739989145	0.053071866972566765	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.094613351321996	0.3897178921010892	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.21399839786978964	0.29568133794803036	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06083962869709926	0.4393477601175594	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31263776299332074	0.21080667318811355	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2683922771413317	0.2303231278556597	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09153745016979678	0.42156622550611883	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5527729826908981	0.2983880944550097	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6804340763400403	0.29285052786858995	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.14709161671964324	0.3521168746952931	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23382326937445952	0.2680832985768882	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6487655138420417	0.13955792400942196	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5267516624542002	0.04261751182711396	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17577585447867297	0.31526918030547074	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45009629981528243	0.17444692062177702	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4597939525524405	0.06897541161090259	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6097216641855886	0.06052187990338952	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5421865463882153	0.1370075558425973	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0955776973824773	0.13828950529941336	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.12256398002892595	0.34067480514265974	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4950459234460343	0.24242238769704028	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4705918623056732	0.4997073094120153	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3178856619372158	0.14284492297578558	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.22398647563367347	0.24202952639740552	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5047825685488571	0.2415972040564891	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.039353485911825845	0.46656125880103094	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4878219491313722	0.16038721873136047	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4722002874645681	0.09542154417574165	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5397236737782128	0.2136557148654497	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4639313526689461	0.22844103134886776	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.16279850215795932	0.5260837777590678	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.20943362360273363	0.35884670578146965	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.40061268640435693	0.15315318407731002	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.34180260654143585	0.6288088635705341	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.057020177666696543	0.4621334427405359	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49905493732395806	0.036391654066388196	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3852008835305523	0.10146251954768465	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.25590344936936893	0.23799846313186018	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5234207106748403	0.1819048855639248	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16372532135826523	0.3197093088762845	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49391988644255286	0.03144552017354993	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5189068959948356	0.13543805463374017	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.43627383355285365	0.367806849899053	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.47286649065359965	0.4924983782324789	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.03257750658651923	0.46757469099041876	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.335405923606311	0.1790037472127549	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49555675020716555	0.13304169560449072	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.48775900072269396	0.25623833828385123	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44570270148109914	0.08997928163592667	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.030819349775742376	0.08511203110324278	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4663798951551475	0.005977786384454494	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5146541279593947	0.08235714951169665	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.475591450942077	0.0172370111990089	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5292654507951665	0.3918692180885783	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4909972294030213	0.4982559113719043	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4826096994586537	0.40018847234718086	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5468348729322383	0.28993795455469107	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6899784086745341	0.2992899274199997	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49411609284663394	0.1705210719126164	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5450542674695791	0.06440101134134234	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6484281384047259	0.21399505218307316	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.09048530602474551	0.543114206616082	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12480506663694908	0.35749325936985593	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2388633482924002	0.2600311051291881	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1303512260977828	0.38291302318082215	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4965549380949311	0.158244843522681	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21593678849392453	0.5240871682823146	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.13515164446986566	0.3614903358014049	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4781550418328074	0.3046050360540356	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5000784407069204	0.0016018759206038345	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49837791879752275	0.15346060494708522	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5521929472594138	0.2531087097764321	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.8443460209325337	0.020526258456124845	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6303963504662994	0.287986671216692	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46414106860498094	0.519636367324924	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.07264730854394622	0.8601640724043778	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6365550522956744	0.007367526947679787	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.454936614374937	0.10054233729391458	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005964421607462428	0.0969955130384016	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.48908225468217953	0.2947234313967161	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45558261129266736	0.23290776643620684	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4568075634415422	0.46139285295681726	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0009300701048000342	0.5028239394107529	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.30960698316562335	0.1877807588952809	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.031812382166310854	0.416312452594806	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4993464427096462	0.12362300785146099	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4389789586582324	0.11375309252839139	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23310209406903543	0.265575846588987	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13757552938142836	0.36212295963138036	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.15381235179815597	0.30055771278019416	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.007489006171688468	0.9356427628604395	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.40222415356183244	0.10272551633402202	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.09583973606156293	0.41240553378969064	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49754770898024564	0.006081866836161465	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.49078526471521927	0.047441183810810424	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2711923465031618	0.2189481602411295	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4766660404276504	0.18337560267173383	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5010024090298085	0.0876443357895165	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.445326070911334	0.4929913610686693	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3013964413961435	0.1595065996562565	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.20344797646309767	0.23579504051587738	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.5540441795041161	0.1597269191012366	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2854902420487628	0.25768193213102264	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13317418881133294	0.36486095751148734	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5448072775249128	0.07214250262922298	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1422610135136471	0.38139589595033185	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4987498522257735	0.1409399087002035	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.448695757871225	0.0921224707494942	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3928525421080696	0.09324182891292843	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.47028672611389144	0.1956667192443925	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49776777731154215	0.21257403721073453	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.485996785183378	0.06009625192025942	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27370050641078547	0.2251332007004009	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08422547399897955	0.4374396735284685	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.34783447416640595	0.14381864426098062	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33213773375789046	0.1755370654060089	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26404095970774294	0.23542279175613842	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0974526300866028	0.4563529405299098	0.0	50.0	20.0	0.0	20.0	50.0
